100
Atoms. Timestep: 25800000
1 0.0225853 -0.00355167 0.0178534
1 0.9168 0.29354 -0.324552
1 1.715 0.453169 0.257925
1 2.6627 0.144952 0.26929
1 3.57036 0.566309 0.202646
1 4.55926 0.715534 0.101641
1 5.47035 0.389239 -0.161535
1 6.38074 0.650206 0.154752
1 6.79806 0.954886 -0.701517
1 7.36352 0.484653 -0.0221601
1 8.36073 0.547632 -0.0244358
1 8.90797 0.518468 0.815511
1 9.5992 0.919722 0.214611
1 10.3814 1.30106 0.699436
1 11.3541 1.3027 0.468821
1 12.021 2.04239 0.439581
1 12.8901 2.52343 0.364481
1 13.7994 2.09542 0.309346
1 14.5849 1.8451 0.86446
1 15.5143 1.51782 1.03729
1 16.3857 1.03403 1.11537
1 17.1664 1.55463 1.4656
1 17.8932 1.90018 0.867357
1 18.7564 1.43806 1.10067
1 19.4336 0.886469 0.616483
1 20.421 0.803446 0.761396
1 21.304 0.3421 0.857191
1 22.1893 0.764214 1.07328
1 22.867 0.664926 0.338443
1 22.7979 0.402437 1.29513
1 23.5436 1.00407 1.01801
1 24.5048 1.07765 1.27936
1 24.9635 0.244958 1.57783
1 24.9031 0.996402 2.24087
1 25.1712 0.227581 1.6507
1 25.8508 -0.0586977 2.33423
1 26.6848 0.018016 2.88476
1 26.6834 0.895535 2.39936
1 27.3497 0.246148 2.7602
1 27.5168 0.774121 3.59869
1 27.8154 1.3379 4.37054
1 27.3676 0.603122 3.85661
1 27.1471 1.4214 4.37985
1 26.5267 1.45391 3.60065
1 25.5695 1.15293 3.57088
1 25.7361 0.26009 3.98573
1 26.3975 -0.201753 4.5762
1 26.512 0.750001 4.84996
1 25.8548 0.441227 5.53255
1 26.5939 1.10095 5.466
1 26.4357 0.847965 6.41822
1 27.0643 1.02658 5.6512
1 26.8314 1.27159 6.59048
1 26.6248 0.357928 6.96184
1 25.8793 0.652758 7.56641
1 26.6188 1.28383 7.34041
1 26.1776 2.08338 7.73745
1 25.8126 2.91271 7.32559
1 25.2198 3.08008 6.53927
1 24.4726 2.87255 7.16768
1 23.6489 2.3439 6.97014
1 23.7235 1.52882 7.53871
1 23.5827 0.548776 7.41297
1 22.936 0.647126 6.65078
1 22.2149 1.32761 6.57495
1 21.3431 1.67415 6.23233
1 20.8976 1.60544 5.32877
1 19.9593 1.64084 4.97515
1 19.847 1.89502 4.01713
1 19.4902 1.40794 4.80574
1 18.6115 1.05592 4.477
1 17.9766 1.73843 4.10632
1 17.2881 2.17668 4.68661
1 16.7674 1.84778 5.48437
1 16.0455 1.46746 6.05876
1 16.9241 1.20001 5.66981
1 15.9344 1.26831 5.50989
1 16.0972 1.76293 4.65995
1 15.3964 1.08986 4.91455
1 14.7459 0.381476 5.18602
1 13.9831 0.623541 4.59153
1 13.1028 0.889885 4.20598
1 12.4862 0.747286 3.43088
1 12.0649 -0.00792163 3.93262
1 11.3186 -0.0602589 3.26988
1 10.8244 -0.313723 2.43994
1 10.0084 0.255425 2.40489
1 9.69939 0.924568 1.7336
1 9.04213 0.610936 1.05611
1 8.24446 0.796285 1.63269
1 7.66391 0.0813751 2.0206
1 7.05877 -0.121598 2.78668
1 6.0663 -0.16188 2.68157
1 5.23057 0.388848 2.58936
1 4.47893 0.311488 1.92566
1 3.49938 0.225612 1.73992
1 2.71074 -0.0529537 1.1894
1 1.7804 -0.237387 0.846172
1 1.58758 -0.518219 -0.0891904
1 0.986759 0.271679 0.0591587
