100
Atoms. Timestep: 1236800000
1 0.00753504 -0.00194199 -0.0213139
1 0.415732 0.84177 -0.364945
1 1.21245 1.09576 -0.918084
1 2.12612 1.14137 -0.508767
1 3.10728 1.2272 -0.359106
1 4.04606 1.48007 -0.105635
1 4.87275 0.971637 0.15724
1 5.58944 0.460976 -0.30969
1 6.49662 0.243705 -0.676039
1 7.38627 0.374408 -1.1097
1 8.10174 -0.196118 -1.53282
1 8.82311 0.083288 -0.907314
1 9.81605 0.102925 -1.05683
1 10.6613 -0.235296 -1.48112
1 11.2345 -0.193577 -0.673063
1 11.8786 -0.954099 -0.575708
1 12.8223 -1.2123 -0.388352
1 13.6489 -0.705557 -0.134263
1 14.3592 -0.11216 0.228556
1 14.9826 -0.879824 0.103231
1 15.2108 -1.64213 -0.502788
1 15.58 -2.06929 0.322288
1 15.7649 -3.00352 0.0343205
1 16.5217 -3.49617 -0.386303
1 17.4265 -3.9157 -0.285733
1 18.3466 -4.297 -0.324243
1 19.0002 -4.85084 -0.840192
1 19.7393 -5.234 -0.290251
1 20.7201 -5.33562 -0.102854
1 21.4922 -5.87689 -0.436767
1 21.5904 -6.66448 -1.0477
1 22.4147 -6.16285 -0.768344
1 22.9778 -6.95322 -0.532794
1 22.7961 -7.54983 -1.31068
1 22.9015 -8.21993 -2.05545
1 23.8253 -7.93175 -1.79362
1 24.5478 -7.23692 -1.81729
1 24.5231 -6.94534 -2.77311
1 25.3508 -6.68069 -2.28241
1 25.2844 -6.40986 -1.32419
1 26.0619 -7.03147 -1.43627
1 25.4951 -6.22159 -1.55527
1 26.1202 -5.63699 -2.07671
1 26.2668 -5.91989 -1.12586
1 27.1053 -6.30284 -1.50088
1 27.1102 -7.27813 -1.72197
1 26.8763 -7.21107 -0.755946
1 26.6983 -7.00777 0.206602
1 26.9765 -6.48299 1.01525
1 26.7361 -5.62287 1.47018
1 26.6924 -6.57502 1.16473
1 27.5217 -6.48325 1.71212
1 27.8557 -7.37953 1.43189
1 26.9225 -7.15859 1.71318
1 27.1883 -6.56425 0.95145
1 26.9201 -7.50976 0.774292
1 27.0948 -6.53883 0.631396
1 28.0829 -6.47432 0.485406
1 28.7778 -6.11914 1.12854
1 28.9133 -5.17678 0.793385
1 28.7021 -4.47401 0.109479
1 28.5806 -3.59099 0.568745
1 27.8249 -3.10682 1.01218
1 27.2915 -2.38182 1.44839
1 27.0526 -2.16211 2.39337
1 26.0577 -2.21765 2.52337
1 25.238 -2.6791 2.17871
1 24.4033 -3.22456 2.27334
1 24.018 -2.30556 2.27382
1 23.1695 -2.83111 2.19792
1 22.4989 -2.70122 2.92778
1 21.9258 -3.50995 2.79521
1 21.2961 -3.35285 2.03493
1 20.4418 -3.04427 1.61171
1 19.7841 -3.50702 1.02218
1 18.8435 -3.26198 1.25385
1 18.3988 -2.92943 2.08697
1 17.5077 -2.6148 1.74645
1 16.6991 -2.14995 1.40013
1 15.721 -1.97855 1.34759
1 14.731 -2.13369 1.42738
1 13.8407 -2.31466 1.01936
1 12.9371 -2.60031 0.685204
1 12.8459 -2.10105 -0.179651
1 12.4006 -1.81954 0.670609
1 11.6489 -1.89242 0.0218628
1 11.0397 -1.11579 0.174738
1 10.3578 -0.396024 0.0841786
1 9.49122 -0.889718 0.173385
1 8.79657 -0.18258 0.231135
1 8.03517 0.39812 -0.0250618
1 7.04066 0.354274 0.0850156
1 6.44677 0.417977 -0.720871
1 5.56405 0.538242 -0.278658
1 5.06036 0.574449 0.590283
1 4.40261 0.419013 -0.144642
1 3.40381 0.429603 -0.1023
1 2.43209 0.278461 -0.28547
1 1.43941 0.183467 -0.218297
1 0.719946 -0.379802 -0.616345
