100
Atoms. Timestep: 1620500000
1 -0.0565145 -0.0574843 0.0149232
1 0.912253 0.18406 -0.00983437
1 1.44404 -0.405065 0.605889
1 2.18649 -0.0188979 0.0569406
1 2.88644 0.329047 0.691518
1 3.58741 0.414989 1.38855
1 4.53571 0.573896 1.66631
1 5.32027 0.806621 2.24312
1 5.9765 1.55546 2.39311
1 6.95058 1.62063 2.57508
1 7.08599 1.26678 3.49534
1 7.93614 1.10426 2.99904
1 8.6826 0.969696 3.64116
1 9.38668 0.301391 3.8723
1 10.1652 0.759306 3.45661
1 11.0217 1.09143 3.85991
1 12.0216 1.04521 3.87867
1 12.7077 0.312032 3.93054
1 13.544 0.257973 3.36885
1 14.2842 0.752588 2.91812
1 14.594 1.69512 2.95445
1 15.0593 1.09907 2.29547
1 15.6068 0.408212 1.82005
1 16.3406 0.721512 2.42931
1 17.0244 1.42257 2.62183
1 17.918 1.35018 2.17498
1 18.7384 1.64863 1.67573
1 19.3543 0.985319 1.25482
1 20.162 0.481623 0.948875
1 20.1616 0.382585 -0.0444921
1 21.0374 0.851518 -0.210061
1 21.6963 0.518409 -0.894573
1 21.8327 -0.470757 -0.836889
1 22.3136 -1.17767 -1.3592
1 23.1593 -1.70831 -1.36403
1 24.0583 -1.3182 -1.19331
1 24.9653 -0.903927 -1.27829
1 25.7188 -1.38599 -1.71548
1 25.5478 -0.423142 -1.91555
1 25.7131 -1.33546 -2.29847
1 26.6435 -1.3678 -2.66051
1 27.5859 -1.05049 -2.59034
1 27.382 -1.65261 -3.35695
1 28.1178 -2.10739 -3.86251
1 27.9665 -2.83092 -3.18932
1 28.6309 -2.11286 -3.41319
1 29.5558 -2.10615 -3.7839
1 30.2564 -1.74901 -3.16329
1 31.2032 -2.07003 -3.10176
1 31.6992 -2.64255 -3.74691
1 31.452 -3.29006 -3.02695
1 30.8687 -2.80866 -2.37069
1 30.1721 -3.04965 -1.688
1 30.1666 -2.46581 -0.870968
1 29.3711 -2.01121 -0.463912
1 28.8861 -1.79194 -1.31094
1 28.2903 -1.3387 -1.97273
1 28.4175 -2.20226 -1.47294
1 28.2775 -1.60296 -2.2614
1 28.1559 -2.46935 -1.76381
1 27.4851 -1.77964 -1.49412
1 28.4065 -1.70581 -1.11323
1 27.4914 -1.35757 -1.32599
1 26.8377 -0.847297 -0.775501
1 25.9315 -0.646211 -1.14022
1 25.0533 -0.531904 -0.679449
1 24.9191 -1.14835 0.0937605
1 24.4238 -0.371872 0.497067
1 23.5364 -0.539343 0.932753
1 22.817 -0.982054 0.406736
1 22.7539 -1.90971 0.0353318
1 21.9354 -1.50455 -0.365698
1 21.0209 -1.11424 -0.236063
1 20.1895 -0.626466 0.0302927
1 19.2905 -1.066 0.0691681
1 18.3047 -0.99088 -0.0811195
1 17.7788 -1.35416 -0.847981
1 17.4617 -0.638811 -0.226817
1 17.0097 -0.971532 0.601196
1 16.317 -1.30944 1.24557
1 15.4688 -1.36976 0.704727
1 14.5346 -1.69632 0.589423
1 13.8916 -1.19151 1.16463
1 13.2198 -0.455615 1.10892
1 12.268 -0.20695 0.930225
1 11.4419 -0.442086 1.43876
1 10.9981 -0.136181 0.596777
1 10.3653 0.639322 0.498875
1 10.0268 0.628098 1.42741
1 9.16056 0.393236 1.88366
1 8.39718 -0.121866 1.5083
1 7.57978 0.182963 1.02401
1 6.58738 0.200317 1.0654
1 5.76601 -0.269739 1.39936
1 4.99513 -0.765051 1.00449
1 4.01402 -0.652646 0.862466
1 3.63307 -0.795175 -0.0506879
1 2.73338 -0.727736 0.362321
1 1.76046 -0.834363 0.172511
1 0.823757 -0.527282 -0.0125455
