100
Atoms. Timestep: 1263700000
1 0.0663614 0.0183735 0.0261425
1 1.04216 0.193 0.145652
1 1.90536 0.143551 -0.356995
1 2.86932 0.35785 -0.223929
1 3.21735 0.45135 -1.15186
1 3.82245 0.80413 -1.86902
1 4.7407 1.02864 -2.20777
1 5.4289 1.69044 -2.51898
1 6.35455 1.95463 -2.81359
1 7.18718 1.6662 -2.34177
1 7.85304 2.11714 -2.93313
1 8.76836 2.25531 -3.30909
1 8.31018 3.10366 -3.02547
1 9.21555 2.74469 -2.80039
1 9.91925 2.06275 -2.61134
1 10.3834 1.83972 -3.47007
1 11.128 1.98588 -2.81795
1 11.7914 2.72243 -2.85962
1 12.3157 3.28487 -3.49773
1 13.3156 3.34412 -3.41282
1 13.7823 3.12755 -2.55595
1 14.3358 2.51779 -1.98564
1 14.8799 2.36878 -2.81128
1 15.5274 1.63485 -2.61103
1 16.31 1.32968 -2.0587
1 16.3942 2.13884 -1.47173
1 17.2179 1.90417 -1.99841
1 18.1017 2.13388 -1.60212
1 18.7304 2.76592 -1.14281
1 19.3702 2.11868 -0.731478
1 20.2419 2.3625 -0.307643
1 20.9202 1.63763 -0.241936
1 20.8308 2.27548 -1.00179
1 21.665 2.19434 -0.462788
1 22.5475 2.47487 -0.0857054
1 23.1828 1.70302 -0.0674669
1 24.0257 1.22112 -0.327676
1 23.9196 0.716149 -1.19482
1 24.7234 1.07771 -0.723843
1 25.0678 0.547617 -1.50516
1 24.7202 0.218935 -0.626606
1 25.6177 0.000982209 -0.995156
1 26.0948 0.873013 -1.03335
1 27.0501 1.08402 -1.24063
1 26.612 1.97495 -1.33517
1 26.8893 1.07345 -1.01621
1 26.6867 0.108647 -1.14919
1 27.2951 0.218103 -1.92424
1 26.8244 1.05595 -2.20565
1 27.4253 0.924918 -1.41258
1 26.7392 1.30554 -0.778525
1 27.003 2.03075 -0.135109
1 26.5737 2.91467 0.0468062
1 27.2396 2.92512 -0.703635
1 27.0802 3.76512 -1.22668
1 27.9523 4.04156 -1.61792
1 28.1407 4.89515 -2.1144
1 27.2459 4.48659 -1.93302
1 26.2874 4.44612 -1.65747
1 27.1357 4.10146 -2.05446
1 26.5139 3.97086 -1.27118
1 25.7923 4.48568 -1.74086
1 25.1786 4.68627 -0.97646
1 24.8561 4.56357 -0.0321375
1 24.753 5.10317 -0.871383
1 23.8722 4.67529 -0.653756
1 23.1455 4.94607 -0.0268706
1 22.5605 4.57511 0.685263
1 21.9145 5.19967 1.14051
1 21.1721 5.58473 0.594834
1 20.9214 6.43983 0.151022
1 20.0082 6.31059 0.540885
1 19.5312 5.96108 -0.265951
1 18.8243 5.72153 0.403309
1 18.2629 5.13431 0.99289
1 17.5559 4.51444 1.31921
1 16.759 3.91143 1.30666
1 16.996 3.25947 0.586204
1 16.4347 3.10582 -0.22077
1 15.7392 2.49712 0.134361
1 15.1386 2.17303 0.860005
1 14.2007 2.49335 0.999607
1 13.5595 2.61541 1.75907
1 12.5774 2.68196 1.91035
1 11.6379 3.00953 2.03127
1 10.9681 2.31906 1.74177
1 10.0339 2.62063 1.54042
1 9.72769 1.71306 1.25621
1 9.01661 2.39579 1.0955
1 8.05824 2.10264 1.11748
1 7.23538 2.60107 1.35682
1 6.33405 2.17565 1.25682
1 5.62853 2.43014 0.599273
1 4.79036 2.8568 0.932415
1 4.7424 2.18251 0.200426
1 4.25008 1.31438 0.170049
1 3.2667 1.1741 0.295887
1 2.36408 1.40603 0.640363
1 1.58259 0.804045 0.781509
1 0.96602 0.448919 0.080219
