100
Atoms. Timestep: 18000000
1 -0.0177885 0.0313255 -0.0134121
1 0.66549 -0.0766936 -0.736946
1 1.42777 0.195044 -1.3361
1 2.25151 0.658224 -1.00607
1 3.2374 0.785428 -1.0566
1 4.00773 0.187958 -1.27696
1 5.00999 0.161156 -1.18313
1 6.01281 0.172964 -1.16894
1 6.96686 0.0739987 -0.884604
1 7.30378 0.0251262 -1.82631
1 8.20936 0.403828 -1.60878
1 9.17781 0.573559 -1.74614
1 10.1759 0.511461 -1.73692
1 11.1359 0.529396 -2.0081
1 11.9016 1.17675 -2.04463
1 12.1945 0.656708 -2.8454
1 13.1142 0.780766 -3.23049
1 13.9823 0.272051 -3.25387
1 14.9074 -0.00788761 -3.0174
1 15.8787 0.235082 -3.04341
1 16.8764 0.268936 -3.07097
1 16.7142 1.25435 -2.9794
1 17.1323 1.83 -2.27672
1 18.125 1.86154 -2.32955
1 18.7647 2.30377 -2.96659
1 19.0813 1.38882 -2.68562
1 19.4812 0.539019 -3.02948
1 20.1848 0.811751 -3.68586
1 20.918 0.147835 -3.7915
1 21.9144 0.226018 -3.87507
1 22.8773 0.248555 -4.15492
1 23.36 -0.313556 -3.49119
1 23.6565 0.230723 -2.69551
1 24.1451 1.02905 -3.04854
1 25.1408 1.07465 -3.1148
1 25.7577 1.82166 -3.32061
1 25.6752 1.39604 -2.42494
1 26.6495 1.16365 -2.48128
1 27.6327 1.00929 -2.35868
1 28.0667 0.585884 -1.56969
1 27.408 1.2648 -1.88384
1 27.1045 0.321307 -1.95419
1 27.3705 -0.549949 -2.37858
1 26.4118 -0.608347 -2.10671
1 26.2288 0.284233 -1.67637
1 26.5341 0.864768 -0.914183
1 27.0165 0.0335524 -0.625765
1 26.5205 -0.203373 -1.4587
1 27.0054 -1.06975 -1.42623
1 26.3569 -1.41723 -0.742384
1 26.3381 -0.421981 -0.676289
1 25.6359 -1.016 -0.300829
1 25.8908 -1.71319 -0.978279
1 26.6335 -1.3152 -0.429122
1 26.3487 -0.612773 -1.0805
1 25.7375 0.0360337 -0.61911
1 26.7278 -0.0583658 -0.625772
1 26.7482 -1.05714 -0.617566
1 26.0977 -0.655337 -1.25093
1 26.0997 -0.620341 -0.255962
1 26.335 0.328592 -0.463599
1 26.4249 0.192185 0.523732
1 25.5927 -0.31394 0.762445
1 24.8346 0.313067 0.942979
1 23.9439 -0.0101908 0.631115
1 23.9416 -0.876649 1.1377
1 24.3357 -0.202938 1.75692
1 23.3854 -0.142828 1.44298
1 22.5026 0.0180513 1.88935
1 21.5895 -0.0847194 2.26921
1 20.8535 -0.68336 1.97617
1 20.2857 -0.182675 1.3264
1 19.7661 0.567051 0.913296
1 19.1916 1.38299 0.802013
1 18.2362 1.60424 0.596124
1 17.3951 2.02036 0.966864
1 17.1234 1.13024 1.32253
1 17.5263 0.224687 1.45469
1 17.1171 0.150489 0.540659
1 16.1694 0.0998642 0.221584
1 15.8701 0.598276 1.03297
1 14.9085 0.336045 1.08942
1 14.0071 0.679076 1.33655
1 13.1057 0.65475 0.899319
1 12.353 0.923875 0.298953
1 11.4834 0.719515 -0.159139
1 10.6931 0.104005 -0.236323
1 9.96439 -0.430758 0.196411
1 9.16876 -1.03385 0.194699
1 8.37646 -0.73393 0.724347
1 7.74547 -0.264116 0.110631
1 6.75467 -0.335735 0.247009
1 6.12984 -0.612581 -0.480176
1 5.41446 -0.286813 0.134394
1 5.0196 0.562451 -0.211593
1 4.36038 1.06574 0.364377
1 3.44561 0.708328 0.577989
1 2.64394 0.110194 0.551758
1 1.78936 -0.410569 0.543686
1 0.963085 -0.143384 0.0587592
