100
Atoms. Timestep: 185000000
1 -0.0308105 0.0121091 0.0339735
1 0.955857 0.129294 0.0963657
1 1.49206 0.26132 -0.736739
1 2.09386 0.123965 0.0478684
1 2.41971 1.019 -0.259419
1 3.38274 1.28372 -0.278065
1 4.25788 0.906702 0.0202378
1 4.62312 1.66515 0.560908
1 4.81167 2.64218 0.700963
1 5.66667 2.31108 0.310173
1 6.62559 2.05942 0.438971
1 6.57841 3.03722 0.257899
1 6.99781 2.98363 -0.647124
1 7.96978 2.74063 -0.543895
1 8.80844 3.22387 -0.302295
1 9.55516 3.55637 -0.882387
1 10.3339 3.42586 -0.271174
1 10.9269 3.46551 0.535539
1 11.8048 3.22026 0.110169
1 12.5262 3.91151 0.0630737
1 13.0654 4.4591 -0.567029
1 13.788 4.28712 -1.23543
1 14.6811 4.71136 -1.07818
1 15.3935 5.32368 -0.726895
1 16.2972 4.89613 -0.685271
1 17.2405 4.90918 -0.377401
1 17.9543 4.2194 -0.481612
1 18.863 4.6408 -0.400141
1 19.1616 3.72025 -0.653818
1 19.8908 3.20772 -0.19696
1 20.743 3.72509 -0.0803963
1 21.0396 3.70622 0.874225
1 20.5893 3.79446 -0.0192052
1 21.2574 3.44362 0.634321
1 21.7583 2.69118 0.213538
1 21.4084 3.09168 -0.632839
1 21.8771 3.97725 -0.527448
1 21.4382 3.79126 -1.41373
1 21.495 4.72042 -1.03333
1 21.2262 5.56188 -0.558163
1 22.1546 5.76308 -0.854575
1 21.3854 5.22502 -0.495715
1 22.2161 4.70366 -0.702022
1 22.9321 4.00083 -0.718351
1 23.4773 4.72503 -1.14999
1 23.404 4.19461 -0.304472
1 24.3055 4.39896 0.0681375
1 23.3453 4.12161 0.0952227
1 23.0037 3.23466 -0.235533
1 22.7285 3.66695 -1.10133
1 22.9865 3.30125 -1.99188
1 23.5553 2.51618 -2.23539
1 23.3163 1.71398 -2.77936
1 23.2267 2.00235 -3.73037
1 23.1079 2.55661 -4.54999
1 22.5963 2.61264 -3.69333
1 22.2815 3.55153 -3.58573
1 22.9086 2.83214 -3.29896
1 23.8927 2.97719 -3.16457
1 23.9921 2.35592 -3.94298
1 24.5625 2.2799 -3.12156
1 24.3396 1.56523 -2.46145
1 23.4833 1.25407 -2.04035
1 22.6958 1.292 -1.42684
1 22.9925 2.23821 -1.5323
1 22.4996 1.47712 -1.10676
1 22.3784 1.97487 -0.244257
1 22.1919 1.49388 -1.10012
1 21.3684 1.48396 -0.538646
1 20.609 1.12203 0.0166799
1 20.463 0.731837 -0.890881
1 19.7304 0.193181 -0.459173
1 19.1043 -0.0190509 -1.19912
1 18.5461 -0.853828 -1.158
1 17.5741 -1.09992 -1.14294
1 16.7737 -1.02456 -0.54028
1 16.6066 -1.42209 0.350088
1 15.7238 -1.04997 0.0598056
1 15.7311 -1.10393 1.05414
1 14.7439 -1.26387 1.07758
1 14.0053 -1.5839 0.485405
1 13.4033 -2.2715 0.0800508
1 12.4744 -2.04614 0.359023
1 11.611 -1.64044 0.0479422
1 11.2623 -2.58639 0.103128
1 10.3502 -2.95248 0.265432
1 9.63471 -2.26481 0.438293
1 8.71738 -2.64438 0.360811
1 8.18225 -2.40266 -0.451389
1 7.53434 -1.85551 0.0827433
1 7.64105 -0.861354 0.0817977
1 6.66061 -0.658551 0.1295
1 6.02215 -1.40956 -0.0094153
1 5.06062 -1.14552 0.0414832
1 4.31231 -0.540873 0.315202
1 3.9014 -0.819882 1.17922
1 2.94445 -0.603069 0.976877
1 2.06807 -0.963918 0.648444
1 1.32151 -0.304176 0.6224
1 0.474007 -0.772056 0.3874
