100
Atoms. Timestep: 136600000
1 0.0335156 -0.0133226 0.0444545
1 0.996909 0.141497 -0.168463
1 1.71407 -0.360091 -0.658459
1 2.62054 -0.252036 -1.07402
1 3.14467 -0.380025 -0.232649
1 4.11193 -0.274796 0.00179351
1 4.85256 0.399502 0.116407
1 5.31693 -0.47101 -0.0212322
1 6.11327 -0.834199 -0.508453
1 7.0439 -0.727109 -0.163165
1 7.95133 -1.13875 -0.18682
1 8.03533 -0.149793 -0.307634
1 8.76427 -0.829551 -0.238782
1 9.15131 -1.51114 0.379203
1 10.0034 -1.86136 0.754088
1 10.6723 -1.35324 0.219855
1 11.5613 -1.34562 0.689189
1 12.4909 -1.59454 0.441208
1 13.0857 -1.15032 1.10914
1 13.2181 -1.96343 0.535861
1 14.0045 -2.0557 1.14631
1 15.0007 -1.97965 1.16289
1 15.8854 -1.65502 0.842314
1 16.2968 -2.29632 0.206993
1 17.1348 -1.93813 0.614104
1 17.7636 -1.23079 0.296817
1 18.581 -1.36679 0.858478
1 19.0211 -1.42178 -0.0360306
1 19.5783 -1.12053 -0.81824
1 20.4608 -0.808806 -1.17294
1 21.414 -1.09512 -1.20587
1 22.1609 -0.798521 -1.80811
1 23.032 -1.1009 -1.41368
1 23.4387 -1.39234 -0.550959
1 24.2709 -0.972465 -0.893827
1 24.8842 -1.22529 -1.64346
1 25.8769 -1.11103 -1.56404
1 26.4608 -1.67317 -2.14192
1 26.3487 -1.59612 -1.15257
1 26.8388 -0.741394 -1.32682
1 27.559 -1.32704 -0.93936
1 27.6262 -0.776925 -1.77408
1 28.1557 -1.60797 -1.94898
1 28.6955 -0.908619 -2.41175
1 29.1407 -1.50991 -1.764
1 29.5782 -0.647041 -2.01552
1 29.3479 0.0843209 -2.66135
1 28.6765 0.475132 -3.29034
1 28.1767 -0.390621 -3.39204
1 27.4639 -0.993742 -3.74338
1 27.8527 -1.37887 -4.58109
1 27.5571 -0.439889 -4.40808
1 27.9599 0.352205 -4.87325
1 28.0312 0.572181 -5.85238
1 28.154 1.06825 -4.99415
1 27.2264 1.44985 -5.04579
1 27.1367 1.5154 -4.05678
1 26.1768 1.58618 -3.79308
1 26.8802 2.29912 -3.83805
1 27.1862 1.67137 -3.12514
1 26.9328 2.51886 -2.66658
1 26.5766 3.18665 -2.01622
1 27.3808 2.8326 -2.49246
1 27.062 2.00067 -2.03017
1 26.416 1.32597 -2.3914
1 25.7964 1.71264 -3.07411
1 25.0568 1.42521 -2.46098
1 24.1285 1.7789 -2.35542
1 23.135 1.78997 -2.44874
1 23.2124 2.27048 -1.57573
1 22.9391 2.08735 -2.52335
1 21.9916 2.41931 -2.53181
1 21.5038 1.89108 -3.23176
1 20.687 1.56624 -2.76756
1 19.6857 1.64302 -2.80522
1 18.8252 1.12862 -2.8091
1 17.9764 1.00565 -3.31988
1 17.9296 0.699662 -2.36555
1 16.96 0.899645 -2.52858
1 16.1654 1.50206 -2.40896
1 15.4557 1.50794 -3.12339
1 14.6893 1.12738 -3.63953
1 13.9571 1.17143 -2.95945
1 13.1081 0.748031 -2.62862
1 12.7429 0.526022 -3.53526
1 11.8505 0.982881 -3.52879
1 11.1261 0.747563 -2.88151
1 10.1728 0.443117 -2.91757
1 9.1907 0.295194 -2.78425
1 8.44852 -0.366581 -2.78822
1 7.95067 0.201399 -2.1413
1 7.05764 -0.0247467 -2.51557
1 6.10672 0.155705 -2.27398
1 5.14184 0.385735 -2.33787
1 4.2016 0.126044 -2.09858
1 3.66954 0.488009 -1.33766
1 3.67578 0.261025 -0.364821
1 2.70687 -0.00655038 -0.450027
1 2.00888 0.267686 0.214427
1 1.0161 0.159444 0.126004
