100
Atoms. Timestep: 82500000
1 0.0201465 0.00793568 0.0162055
1 0.775423 0.383543 -0.514756
1 1.22292 1.24949 -0.310197
1 2.10385 1.13413 -0.777259
1 3.07153 0.870207 -0.680958
1 3.79888 1.49006 -0.381796
1 4.38402 1.16038 0.361731
1 5.27498 1.49403 0.688575
1 6.04875 2.12707 0.609433
1 6.82696 1.60513 0.261582
1 7.81191 1.46394 0.165979
1 8.51973 1.17702 0.810968
1 9.39041 0.930529 0.37584
1 10.1022 0.343314 0.749051
1 10.8587 0.484335 0.112232
1 11.5613 0.511951 -0.604
1 12.5124 0.783931 -0.468421
1 12.8746 0.512363 0.423911
1 13.7629 0.310563 0.838133
1 14.7249 0.555224 0.949038
1 15.349 1.20633 0.52838
1 15.3967 0.225574 0.314447
1 16.1564 0.810962 0.59988
1 16.4083 0.137404 1.29887
1 17.0539 -0.622509 1.33672
1 17.8263 -0.633458 1.96771
1 18.7494 -0.708952 1.59131
1 19.6879 -0.504565 1.32005
1 20.5744 -0.67821 1.76059
1 21.5165 -0.336379 1.79826
1 21.868 0.251104 1.06112
1 22.7702 0.560711 0.765679
1 23.103 0.255195 -0.131807
1 23.5874 -0.296653 0.541027
1 24.5646 -0.391453 0.743814
1 25.3009 0.255697 0.960258
1 26.2315 0.127431 0.618343
1 26.8758 -0.58169 0.907325
1 27.0843 0.321942 1.29611
1 27.4081 -0.557617 0.970433
1 28.156 -0.472777 1.62533
1 29.0494 -0.925125 1.68611
1 28.3293 -1.58921 1.87515
1 27.4332 -1.90448 1.56302
1 28.1234 -1.21867 1.3485
1 28.217 -2.16045 1.65759
1 27.4585 -2.32862 1.03656
1 27.978 -2.82488 1.73001
1 27.5812 -1.97501 1.37387
1 28.2181 -2.72322 1.17566
1 27.9632 -2.25933 2.02549
1 28.5432 -2.94138 1.57257
1 28.5036 -1.98818 1.85891
1 27.8032 -1.87967 2.56676
1 27.5246 -0.965604 2.27746
1 27.4713 -1.85459 1.80959
1 26.7246 -2.0108 2.45615
1 26.58 -2.49795 3.31313
1 26.2015 -1.74496 2.7599
1 25.5122 -2.45785 2.89714
1 24.5752 -2.74014 2.64576
1 24.1943 -2.07306 2.00175
1 24.5049 -1.24864 1.50579
1 23.7443 -1.90011 1.52772
1 23.9221 -1.69575 2.49049
1 23.6635 -1.26748 1.61375
1 22.6933 -1.41245 1.7841
1 22.1979 -1.35048 0.913325
1 21.316 -1.79164 0.723164
1 20.9163 -1.48087 -0.142214
1 20.2676 -2.18355 -0.441497
1 19.4424 -2.56761 -0.0349745
1 19.4939 -3.35699 -0.646496
1 18.9061 -4.03407 -0.19735
1 18.1552 -3.78994 0.423459
1 18.0803 -3.7527 1.42806
1 17.6233 -2.95965 1.01806
1 16.8389 -3.11037 0.411567
1 16.3706 -3.76645 -0.189698
1 15.3739 -3.71229 -0.196659
1 14.6919 -3.00057 -0.265624
1 13.7343 -2.77329 -0.081817
1 12.8485 -2.59195 0.338281
1 12.1366 -2.75651 -0.336471
1 11.4342 -2.1681 0.0649331
1 11.584 -1.42149 0.71604
1 11.2066 -1.10406 -0.156548
1 10.4631 -0.528634 0.183294
1 9.74668 0.168585 0.270459
1 9.05783 0.273781 0.986753
1 8.33507 0.945206 1.19037
1 7.41763 1.30293 1.35299
1 6.88449 0.616628 0.854695
1 6.01296 0.8383 1.28146
1 5.08466 0.900894 0.912429
1 4.1777 0.647839 0.585835
1 3.34583 0.170136 0.297461
1 2.44812 -0.171262 0.0289632
1 1.87759 0.4538 -0.500583
1 0.974019 0.29386 -0.109437
