100
Atoms. Timestep: 236300000
1 -0.043211 -0.00861132 -0.0226688
1 0.888412 0.25507 0.22436
1 1.73179 0.769327 0.369355
1 2.57628 0.251387 0.494857
1 3.34972 0.296567 -0.131801
1 4.3499 0.344842 -0.196793
1 5.10355 1.01752 -0.19765
1 6.10433 0.975895 -0.108579
1 6.76238 0.258953 0.137335
1 7.12842 1.16021 0.370171
1 8.02924 0.834774 0.0859406
1 8.91683 1.25776 -0.0878089
1 9.73158 0.687129 -0.10602
1 10.0091 1.52458 -0.576056
1 10.6342 1.67912 -1.34861
1 11.3453 1.04742 -1.04743
1 11.611 1.83958 -0.497834
1 12.5319 2.08314 -0.191705
1 13.5313 2.15573 -0.220858
1 14.5076 2.3312 -0.369705
1 15.469 2.33052 -0.668747
1 16.1762 2.15662 -1.34977
1 16.799 2.60616 -1.99531
1 17.7087 2.85083 -2.3214
1 18.6637 2.56314 -2.26944
1 19.3476 1.8464 -2.42614
1 20.0755 1.71333 -1.75739
1 20.7796 2.22642 -2.25281
1 21.6533 2.58174 -2.5862
1 22.3361 3.06784 -3.12513
1 22.9444 2.50305 -3.69257
1 23.536 1.73367 -3.94692
1 24.5315 1.87036 -3.91634
1 25.5022 1.88065 -3.68653
1 26.2306 1.93397 -4.38434
1 26.8808 2.54496 -4.8305
1 27.2991 1.64259 -4.92716
1 27.7206 2.32733 -4.33349
1 28.2386 2.33539 -3.481
1 28.7936 2.04321 -4.25575
1 28.9624 1.24922 -4.83806
1 29.6269 0.871436 -4.18072
1 29.6258 1.6432 -3.53727
1 29.1503 0.773158 -3.70219
1 29.7477 0.282024 -4.34406
1 29.1036 0.00849871 -3.62657
1 28.9633 0.866316 -3.12696
1 29.0206 -0.00660167 -2.6457
1 28.5506 0.568136 -1.97355
1 29.5238 0.371817 -1.86141
1 28.6616 0.867614 -1.773
1 29.5222 0.541308 -2.15357
1 28.854 -0.114049 -1.80772
1 27.8966 0.157108 -1.86114
1 27.6899 0.171503 -2.83706
1 27.5231 0.41367 -3.7924
1 27.2572 -0.348602 -3.2013
1 26.4275 0.137055 -3.47855
1 25.7996 0.750893 -2.99388
1 24.8191 0.80004 -3.20241
1 25.2728 0.954026 -2.32437
1 24.873 0.188471 -2.82287
1 24.1124 -0.408697 -3.06482
1 23.4975 -0.894792 -2.43571
1 24.3025 -0.679864 -2.99318
1 23.6318 -0.716572 -2.2538
1 23.3786 0.207317 -2.52822
1 22.6981 0.137148 -1.79929
1 22.6613 0.942351 -2.38274
1 21.656 0.91629 -2.37475
1 20.7211 0.576157 -2.4798
1 20.7729 0.88508 -1.52976
1 20.729 -0.059858 -1.20754
1 19.9257 0.304761 -0.73141
1 19.3506 -0.223051 -1.35086
1 19.7682 -1.09626 -1.61518
1 18.8657 -0.659485 -1.60951
1 17.9352 -0.501433 -1.27084
1 17.4641 -0.700029 -0.408139
1 17.0794 0.224441 -0.387877
1 16.1162 0.000583025 -0.567026
1 15.4131 0.428667 -1.14048
1 14.6513 -0.22838 -1.07528
1 13.7495 0.146814 -0.911708
1 12.8442 -0.124588 -1.22061
1 11.9242 0.217766 -1.43155
1 11.1484 -0.0758155 -1.99251
1 10.2139 0.268782 -2.03027
1 9.35929 0.673 -1.67955
1 8.87128 -0.174743 -1.46938
1 7.89603 -0.00379499 -1.30501
1 7.7182 -0.0810397 -0.318391
1 6.7384 -0.17135 -0.469248
1 5.78426 -0.331427 -0.214656
1 4.83054 -0.143212 -0.435737
1 4.04391 0.377207 -0.773066
1 3.25965 0.998869 -0.825913
1 2.60402 0.375764 -1.23573
1 1.70465 0.366857 -0.796655
1 0.925444 0.121123 -0.223897
