100
Atoms. Timestep: 678500000
1 0.0104737 0.0232053 0.0295774
1 0.1964 0.781628 0.658304
1 1.17345 0.585055 0.663993
1 2.07031 0.689431 1.06764
1 2.80476 1.36174 1.08364
1 3.67844 1.80698 1.27744
1 4.62855 1.49028 1.331
1 5.55968 1.71807 1.61882
1 5.83717 2.68537 1.48451
1 6.75684 2.99028 1.25144
1 7.69473 3.02025 0.89998
1 8.63828 2.71035 0.76419
1 9.53848 2.54688 1.17129
1 10.3949 2.46302 1.68512
1 11.3061 2.11485 1.91461
1 12.1839 2.54501 2.14909
1 12.9416 2.08042 1.70213
1 13.7973 1.62317 1.44748
1 14.6847 1.88087 1.83375
1 15.3364 1.39234 1.24076
1 16.3204 1.39284 1.06357
1 17.3023 1.60117 1.10363
1 18.2262 1.48502 0.7381
1 19.2182 1.43593 0.859773
1 19.7969 1.80199 1.59218
1 20.3821 1.35122 2.2579
1 20.9482 1.69525 1.50864
1 21.9366 1.83099 1.50731
1 22.7869 1.88191 0.98196
1 23.7541 2.00133 1.2048
1 24.7 2.32759 1.16194
1 25.4577 2.60832 1.75674
1 24.5039 2.83972 1.57199
1 24.26 3.55838 2.21935
1 24.4033 3.50593 1.23009
1 24.9105 3.56858 2.08652
1 25.3608 4.3055 2.57976
1 26.2178 4.62168 2.16239
1 25.2937 4.4138 2.47294
1 25.8805 5.22094 2.40105
1 26.4196 5.98069 2.74963
1 26.8938 6.42408 3.51956
1 26.2199 5.68921 3.58291
1 26.9589 5.0086 3.66686
1 26.0577 4.81953 3.26726
1 26.1633 4.55997 2.30717
1 25.8045 3.77661 2.81962
1 25.946 2.78858 2.92012
1 25.5598 3.39191 2.21465
1 25.5269 2.60712 2.83222
1 26.2184 3.26142 2.51896
1 25.5064 2.63353 2.20278
1 25.0805 1.7676 1.93715
1 24.1885 2.20399 1.8782
1 24.9285 1.5593 1.69653
1 25.8398 1.85238 2.00852
1 25.0069 1.36513 2.3001
1 25.0691 0.716952 1.53787
1 25.4192 -0.178767 1.27282
1 24.6904 -0.343659 0.609798
1 24.0273 -0.218716 1.34971
1 23.8806 0.756155 1.49178
1 23.7727 -0.234386 1.38263
1 23.6037 -0.610235 0.472666
1 23.0541 0.131307 0.870087
1 23.0078 1.01317 0.410938
1 22.571 1.77598 0.881443
1 21.6838 2.01521 1.27014
1 21.0694 1.24837 1.11214
1 20.6397 0.378478 1.35437
1 20.1313 1.22505 1.18313
1 19.2015 0.864557 1.17791
1 18.3476 0.380699 1.39144
1 17.3636 0.531588 1.38248
1 16.7051 0.304786 2.09959
1 16.1258 0.98042 1.63898
1 16.4335 1.09068 2.5818
1 15.6882 0.843115 1.95553
1 14.8152 0.44225 2.23084
1 13.9063 0.251804 1.85708
1 12.947 0.519866 1.89717
1 12.1908 0.866399 1.33085
1 12.1839 1.76156 0.886963
1 11.5779 1.03411 1.24192
1 10.8826 0.370342 0.950483
1 10.047 0.911415 1.05092
1 9.48624 0.116493 1.29213
1 8.95393 -0.671352 0.961124
1 8.22701 -0.185728 0.485018
1 7.57351 -0.0647977 1.22818
1 6.57813 -0.0932352 1.09896
1 6.92093 -1.02122 0.946064
1 6.22815 -0.30974 0.761001
1 5.84794 0.522161 0.357364
1 4.86625 0.707818 0.353192
1 4.10773 0.366249 -0.209626
1 3.15941 0.0374037 -0.25967
1 2.34444 0.386624 0.205866
1 1.4894 0.373218 0.723011
1 0.941672 0.357774 -0.0997978
