100
Atoms. Timestep: 1696200000
1 0.0104807 0.00651776 -0.0603916
1 0.919848 0.433253 -0.00405897
1 1.67277 0.051971 -0.557163
1 1.97254 -0.584983 -1.27148
1 2.93078 -0.804052 -1.45931
1 3.74616 -1.33306 -1.19202
1 4.64967 -1.75035 -1.25918
1 5.64376 -1.60545 -1.33806
1 6.42204 -2.16756 -1.62467
1 7.3587 -1.83905 -1.67521
1 8.3016 -2.12817 -1.56233
1 9.16743 -2.58453 -1.35036
1 10.0757 -2.79562 -1.69188
1 10.8228 -3.08538 -1.08846
1 10.5162 -3.21426 -2.03802
1 11.0544 -3.90583 -1.55289
1 11.9636 -4.22312 -1.29474
1 12.9306 -3.99438 -1.36179
1 13.0388 -4.54047 -0.525334
1 13.2845 -5.4123 -0.0969488
1 13.5429 -4.46058 0.0888842
1 14.2745 -4.80301 -0.501724
1 15.0402 -4.64792 0.119908
1 14.8523 -3.96005 -0.584181
1 15.7048 -4.36769 -0.251714
1 15.9991 -3.46107 0.051204
1 16.9656 -3.37048 -0.199001
1 17.6124 -3.18923 -0.937817
1 18.5407 -3.43798 -0.660967
1 19.1383 -4.10532 -1.09143
1 19.6652 -3.48191 -0.524416
1 20.4854 -3.97059 -0.250056
1 21.2141 -4.19617 0.402306
1 21.6459 -3.6384 1.11322
1 22.2769 -3.34532 0.391963
1 23.0979 -2.76647 0.473743
1 23.2063 -1.78294 0.314927
1 22.497 -1.88148 -0.382366
1 23.2695 -2.48725 -0.179569
1 23.7558 -3.08597 0.456491
1 24.5443 -3.68141 0.31556
1 24.8125 -3.08446 -0.439347
1 25.7042 -2.9583 -0.00821499
1 26.2039 -2.99459 0.857026
1 25.6166 -3.22641 1.62913
1 26.2397 -2.78304 0.993747
1 26.4616 -2.43508 1.90141
1 27.0033 -1.60412 2.03878
1 27.7853 -1.01429 2.27375
1 28.1432 -1.49695 1.47932
1 28.4477 -1.89858 2.34086
1 27.9047 -1.19162 2.80429
1 27.1842 -1.48557 3.43904
1 26.9426 -0.611525 3.8559
1 26.6568 0.305851 3.58639
1 26.2611 -0.40378 2.99899
1 25.7717 0.247497 3.58657
1 25.4209 0.670479 2.75394
1 25.017 0.953492 1.88568
1 24.7994 0.0132626 1.61718
1 24.82 0.186981 0.622936
1 24.415 -0.686257 0.87158
1 23.4305 -0.744273 0.696928
1 22.4411 -0.891017 0.750807
1 21.7883 -1.54389 1.13364
1 21.5391 -0.685401 1.59086
1 20.7864 -0.123927 1.22823
1 20.0748 -0.103029 0.522063
1 19.5761 -0.59862 1.2328
1 19.305 -1.19554 1.99377
1 20.3029 -1.21678 1.90184
1 20.3267 -0.355197 2.40053
1 19.6501 -0.0204833 3.05132
1 19.7511 0.811387 2.50755
1 18.8778 0.394495 2.73539
1 18.2434 0.735935 3.43156
1 18.0153 -0.234057 3.31148
1 17.1982 0.253478 3.61552
1 17.107 0.61259 2.6804
1 16.3718 1.10197 2.21694
1 15.8275 1.50029 1.47043
1 14.8308 1.45896 1.53734
1 13.9903 1.32088 1.00193
1 13.5558 1.59522 1.86003
1 12.5689 1.45766 1.77643
1 12.0218 0.666784 1.51247
1 11.1027 0.616133 1.11145
1 10.1521 0.667765 0.827389
1 9.49226 0.270435 1.46505
1 8.75109 -0.302617 1.8177
1 7.93648 -0.753128 1.45093
1 7.53567 -0.755382 2.36349
1 6.61435 -1.08816 2.14574
1 6.19711 -0.208942 1.91423
1 5.23473 -0.0384211 2.14487
1 4.28804 -0.0999734 1.84356
1 3.6178 -0.152498 1.09441
1 2.64142 0.0499852 1.04766
1 1.73279 0.0926037 0.633927
1 0.745145 -0.060064 0.620847
