100
Atoms. Timestep: 1466100000
1 0.0655488 -0.0142425 -0.021356
1 0.599556 -0.27783 -0.823378
1 1.14444 0.564065 -0.827586
1 2.01189 0.407799 -0.348313
1 2.86438 0.895929 -0.53239
1 3.67199 1.13845 -1.074
1 4.22844 1.18603 -0.250983
1 4.77766 0.650465 0.391733
1 5.44601 1.39644 0.401349
1 4.97488 1.05349 1.21427
1 5.89124 0.990012 1.60202
1 6.57181 1.53833 1.11558
1 7.43738 1.43846 1.61426
1 8.26017 1.94228 1.34051
1 9.16695 1.58805 1.58772
1 9.78839 1.75325 0.821821
1 10.6937 1.90211 1.21257
1 11.503 2.48135 1.06486
1 11.4659 1.48582 1.17947
1 12.4004 1.83097 1.01154
1 12.4252 2.54978 1.70553
1 12.5174 1.63803 2.11776
1 13.172 1.99207 1.4466
1 13.9671 2.38039 1.92148
1 14.7544 2.74188 2.41844
1 15.4886 2.85672 1.7539
1 16.2927 2.3851 2.12522
1 16.6016 3.02811 2.82526
1 17.5373 3.29104 2.59233
1 17.8005 2.85578 3.45326
1 18.2157 3.23166 2.62154
1 19.0918 3.03255 3.04895
1 19.8375 2.44497 2.72712
1 20.6532 1.92816 2.95663
1 21.3796 1.89104 3.64864
1 22.3554 1.96119 3.87499
1 23.3355 1.96947 3.69023
1 23.5189 1.78593 2.71595
1 23.9834 1.42024 1.91039
1 24.9085 1.28436 1.56196
1 25.5047 1.93532 2.04136
1 24.6361 1.50102 1.81349
1 24.6357 2.25947 1.17368
1 24.8629 1.55128 0.504025
1 25.6382 1.44656 1.12686
1 25.2359 2.3105 1.38921
1 24.6087 2.48277 2.1516
1 24.4699 3.24926 2.77807
1 24.8765 4.03764 2.30653
1 25.6272 3.52826 2.72254
1 25.3518 3.18316 1.82383
1 26.3527 3.16669 1.84773
1 26.8875 2.42513 2.27108
1 26.9729 3.30881 2.73746
1 26.608 3.22638 3.66375
1 25.6942 3.23047 4.0623
1 25.5543 3.896 3.33031
1 24.9196 3.15719 3.53473
1 24.8399 2.29229 4.03362
1 24.225 2.14099 3.25945
1 23.7361 2.3084 2.40286
1 23.7961 3.30442 2.29083
1 23.538 3.16569 3.25361
1 22.7284 3.75538 3.15219
1 21.7811 3.57761 2.87043
1 22.0218 2.95197 2.13307
1 21.6544 2.11294 2.51956
1 20.9291 1.57803 2.95523
1 21.0705 0.763409 2.38803
1 20.2504 1.1717 2.79622
1 19.4551 1.46869 3.32872
1 18.6685 1.8029 2.80331
1 17.7744 1.46944 3.10837
1 17.2519 0.937618 2.44207
1 16.4015 1.45206 2.44665
1 16.6816 2.08475 3.17099
1 16.959 1.1529 2.97529
1 17.0247 2.13434 2.8577
1 16.1327 2.13546 3.31673
1 15.5489 1.40697 2.9595
1 14.5625 1.24185 2.93183
1 14.1553 0.992607 2.05654
1 13.1649 1.1206 2.01008
1 12.4661 1.45309 1.373
1 11.996 1.37683 2.25495
1 11.3834 1.26309 3.03624
1 10.4536 1.57528 2.83468
1 9.66386 1.64586 2.23392
1 8.68176 1.64766 2.02236
1 8.13751 0.921244 2.43184
1 7.25477 0.658189 2.8181
1 6.96556 1.54916 2.46214
1 6.21254 1.10576 1.98271
1 5.21291 1.16973 2.03294
1 4.95878 1.44746 1.10524
1 4.08496 0.985462 0.960949
1 3.16049 1.06882 0.595234
1 2.38942 1.00567 -0.0378546
1 1.48344 1.17003 0.365999
1 0.59569 0.834871 0.0580038
