100
Atoms. Timestep: 1140200000
1 0.0337158 -0.0323874 -0.0434889
1 1.01307 0.102043 -0.191821
1 1.85982 0.415287 0.23955
1 2.71792 0.871017 0.492768
1 3.69374 0.731293 0.292168
1 4.53304 0.217967 0.442904
1 5.2933 0.866806 0.394911
1 6.18456 1.15242 0.0429214
1 7.12106 0.897514 0.289306
1 7.88297 0.823893 0.920243
1 8.82761 0.559869 0.717747
1 9.74698 0.451813 0.326425
1 10.5956 0.982202 0.26629
1 11.4297 1.16904 -0.258912
1 12.251 0.722662 0.0906255
1 13.0588 0.329986 0.538328
1 13.9786 0.376754 0.929682
1 14.8611 0.83535 0.905308
1 15.6526 1.03375 0.335273
1 16.0105 1.8558 -0.114051
1 16.9061 1.40404 -0.158009
1 17.7398 1.39631 0.377774
1 17.9439 0.551587 -0.108901
1 18.887 0.831814 0.0796984
1 19.8444 0.568559 0.195352
1 20.0718 -0.0212286 -0.580673
1 20.9381 -0.245195 -0.137911
1 21.7209 -0.459159 0.451478
1 22.358 -0.944766 1.04237
1 23.3054 -0.681228 0.872675
1 23.7848 -0.689462 -0.00868875
1 24.7009 -1.08995 -0.0130965
1 25.6583 -1.32572 0.0427025
1 26.4853 -1.30062 -0.519659
1 27.0798 -0.74722 -1.09742
1 27.4082 -0.58211 -0.171573
1 27.9173 0.220389 0.127479
1 28.02 1.0507 -0.415616
1 28.6232 0.315652 -0.709852
1 29.5521 0.26761 -0.337233
1 29.4986 -0.729831 -0.331838
1 28.8999 -0.79375 -1.12951
1 29.6218 -0.295498 -0.65088
1 28.6468 -0.271152 -0.870746
1 28.9653 -0.126614 -1.80907
1 29.2373 -0.976437 -1.37834
1 29.5672 -0.0728743 -1.0994
1 28.9899 0.444262 -0.470908
1 29.3542 1.17373 -1.04383
1 30.3357 1.19405 -0.864053
1 31.0694 1.66146 -1.34668
1 30.4109 2.00779 -0.680044
1 29.6696 1.76502 -0.0451266
1 29.1516 1.0158 -0.465278
1 28.1673 1.16788 -0.495558
1 28.8518 1.88771 -0.569419
1 28.3182 1.94357 0.274393
1 27.7526 1.24363 -0.154995
1 26.8521 1.16849 0.262445
1 25.9271 1.1075 0.641541
1 25.25 0.608827 1.18542
1 24.4528 0.352039 0.633633
1 23.5116 0.314356 0.973648
1 22.5215 0.373458 1.08962
1 21.5788 0.328626 1.43753
1 21.1545 -0.203572 0.712104
1 20.5716 -0.688023 0.0680692
1 19.9456 -1.27422 -0.445386
1 19.033 -0.875609 -0.380127
1 18.3626 -0.859695 0.352125
1 17.5361 -0.296131 0.29268
1 16.6506 0.0351795 -0.0453899
1 16.3359 0.981939 0.0146716
1 15.3668 0.827109 -0.163262
1 15.6416 -0.102636 0.0895197
1 15.1746 -0.914623 -0.259818
1 14.4083 -1.48361 -0.548935
1 13.6207 -1.11953 -1.04452
1 13.212 -0.262551 -0.727018
1 12.9 0.619344 -0.368692
1 11.9455 0.82299 -0.587825
1 11.8304 0.696211 0.395177
1 12.0107 1.06645 1.31089
1 11.777 0.882927 2.26797
1 11.2754 1.39779 2.9576
1 10.2767 1.27492 2.92403
1 9.34335 1.00113 2.69537
1 8.93998 0.995061 1.77551
1 7.99652 1.23587 1.55571
1 6.99794 1.15217 1.59106
1 6.24374 1.37061 2.21244
1 5.90456 2.23728 1.86851
1 6.05082 1.29511 1.56747
1 5.5829 0.578636 1.0489
1 4.78746 1.13669 0.809303
1 4.24489 0.657488 0.123668
1 3.26033 0.532956 0.0757149
1 2.45187 0.301789 0.614136
1 1.54743 -0.122835 0.56822
1 0.980538 -0.272953 -0.242452
