100
Atoms. Timestep: 843000000
1 -0.0286438 0.0268794 0.0101071
1 0.820902 0.492904 0.271099
1 1.42518 -0.278211 0.0639192
1 2.31134 0.0458033 -0.268882
1 3.30718 0.09467 -0.213993
1 4.28629 0.260794 -0.083434
1 5.04306 0.879414 0.120277
1 6.0347 0.889444 0.194079
1 6.44896 0.55183 -0.648802
1 6.95126 0.3409 0.194434
1 7.75384 -0.253679 0.209981
1 8.50372 -0.343422 -0.449202
1 8.89947 -1.17516 -0.0616954
1 9.30699 -2.04036 -0.367511
1 9.80716 -2.90521 -0.424818
1 10.4106 -2.48716 -1.10645
1 10.4799 -3.45758 -0.870324
1 11.4262 -3.2914 -1.14032
1 11.8608 -2.54542 -1.639
1 12.7686 -2.94902 -1.56122
1 13.0126 -3.29516 -0.662251
1 13.717 -3.80558 -1.1522
1 14.5024 -4.30273 -1.52323
1 15.4134 -4.62458 -1.27861
1 16.379 -4.73013 -1.00607
1 17.0887 -4.02377 -1.02788
1 17.9933 -3.60643 -1.08229
1 17.0208 -3.79359 -1.2262
1 17.7936 -3.55764 -0.644248
1 18.2611 -3.94586 0.150569
1 18.5049 -4.7698 0.660152
1 18.9199 -4.95193 1.55575
1 19.2133 -5.36265 0.690057
1 19.5565 -4.69317 0.0249168
1 20.1655 -3.89661 -0.0489058
1 21.1548 -4.0083 -0.0158359
1 21.0234 -4.51064 -0.866568
1 21.0522 -5.4578 -1.17715
1 21.8723 -5.95852 -1.45263
1 22.1814 -5.14225 -1.94072
1 23.0838 -4.72104 -1.97201
1 23.5363 -4.47668 -2.83074
1 23.9149 -3.55335 -2.8486
1 23.1065 -3.57701 -3.44176
1 23.5999 -4.43071 -3.57899
1 24.3462 -4.32966 -2.91826
1 25.146 -3.89063 -2.51664
1 25.4689 -3.05831 -2.9689
1 26.188 -3.75603 -3.00469
1 26.491 -3.55329 -3.93833
1 27.2631 -3.26239 -3.36853
1 26.8828 -4.0864 -2.93884
1 26.2889 -3.93007 -3.72267
1 26.3501 -3.21646 -3.02091
1 25.5928 -2.80337 -3.51966
1 25.9768 -3.62811 -3.09762
1 26.8472 -3.2632 -3.43281
1 26.5199 -2.61368 -4.12149
1 26.0313 -1.8439 -4.53205
1 26.282 -2.32959 -3.69843
1 26.6144 -1.44115 -3.37748
1 27.2854 -1.51701 -2.64707
1 26.3185 -1.40582 -2.87036
1 25.4429 -0.932883 -2.75684
1 24.9113 -0.703979 -1.94332
1 24.4828 -1.39786 -2.52065
1 23.5178 -1.428 -2.80428
1 22.9216 -0.955589 -3.44849
1 22.285 -0.190024 -3.5628
1 21.5526 0.484941 -3.54755
1 20.9982 0.160994 -2.77548
1 20.8314 0.852149 -2.0685
1 20.9772 0.493365 -1.14018
1 20.0563 0.88036 -1.17544
1 19.3804 1.04936 -1.89037
1 18.9246 0.171957 -1.72956
1 17.9657 -0.103252 -1.64125
1 17.149 -0.671553 -1.569
1 16.7675 -0.144623 -0.803488
1 16.1615 0.592646 -0.492348
1 15.8834 -0.242848 -0.014535
1 15.0591 -0.356189 0.545849
1 14.0644 -0.368569 0.603923
1 13.6286 -0.425458 -0.289142
1 12.9529 -0.438312 -1.02527
1 12.1663 -0.904307 -0.62134
1 11.3847 -1.53027 -0.568238
1 10.5316 -1.97837 -0.82048
1 9.54066 -2.10984 -0.926483
1 8.68322 -2.25794 -0.429148
1 7.93104 -2.90706 -0.337277
1 7.21526 -2.49493 0.216954
1 7.11502 -2.00102 -0.645039
1 6.13285 -1.80779 -0.628639
1 5.21212 -1.7764 -1.01588
1 4.36735 -1.28437 -0.810111
1 3.68617 -0.607705 -0.517412
1 2.72741 -0.407826 -0.761459
1 1.7845 -0.0644948 -0.753218
1 0.888366 -0.185082 -0.322608
