100
Atoms. Timestep: 1290900000
1 0.0489925 0.0189008 -0.0718066
1 0.907437 -0.495705 -0.173522
1 1.79885 -0.0477435 -0.218233
1 2.34558 -0.640961 -0.809115
1 3.05848 -1.11257 -0.288417
1 3.99132 -0.913862 0.0170661
1 4.56745 -0.780011 -0.789654
1 5.33343 -0.527272 -0.198095
1 6.3029 -0.260609 -0.257221
1 7.07334 0.328954 -0.0356288
1 7.04282 -0.499511 0.519038
1 7.33376 -1.35786 0.929234
1 8.15921 -1.00067 0.493979
1 8.88461 -0.459022 0.929214
1 9.53212 0.0369905 0.350142
1 10.106 0.777675 -0.0103999
1 10.98 1.26165 -0.0481601
1 10.8842 1.94292 -0.781318
1 11.3008 1.76179 0.118232
1 12.0998 1.59759 0.69545
1 12.9473 2.12424 0.612985
1 13.9474 2.09624 0.757709
1 14.8591 1.98822 0.346236
1 15.6928 1.44013 0.391741
1 16.2997 2.20336 0.198878
1 17.1848 2.4639 0.549345
1 18.0783 2.05667 0.370035
1 18.5916 1.24954 0.660716
1 19.4306 1.17998 0.100648
1 19.8928 1.97647 -0.295445
1 20.4124 1.18524 0.0313052
1 20.2085 1.63431 -0.836286
1 20.6166 1.68555 -1.75339
1 20.5082 2.19549 -0.902812
1 21.2957 1.67804 -0.545917
1 22.239 1.34203 -0.654294
1 22.513 2.07428 -0.0271661
1 23.2449 2.62544 0.383615
1 23.7638 2.01844 0.986685
1 24.0456 2.94508 0.748687
1 24.4984 3.29638 -0.0706625
1 24.9612 3.47472 -0.929074
1 25.2525 4.35876 -0.566922
1 24.9432 3.40993 -0.669868
1 25.8425 2.97871 -0.693136
1 26.7608 2.61068 -0.542792
1 26.0515 2.64258 0.158448
1 25.7387 3.0287 1.03089
1 26.2402 3.01445 0.161998
1 26.2762 3.7058 0.876138
1 26.1582 3.62087 1.8627
1 25.3728 4.0911 2.2595
1 25.2587 3.76234 1.32027
1 24.6814 3.9238 0.52003
1 24.6467 2.99017 0.16591
1 25.5182 2.69852 0.547657
1 25.1303 1.79175 0.68082
1 24.6521 1.16153 0.0676598
1 24.4247 0.23944 0.369162
1 24.8864 0.361122 -0.511943
1 24.7158 -0.203992 -1.32246
1 23.7666 -0.200579 -1.64058
1 22.8347 -0.536486 -1.83777
1 23.1665 -1.47272 -1.9931
1 22.646 -1.21643 -2.80686
1 21.825 -0.699447 -2.60244
1 21.7687 0.157348 -3.13329
1 21.6455 0.82886 -2.42138
1 21.967 1.48798 -1.74653
1 21.236 2.05802 -2.11501
1 21.2085 1.17652 -1.64679
1 20.463 1.81437 -1.81967
1 19.4754 1.82906 -1.96324
1 18.707 1.95249 -2.59718
1 17.8973 1.37775 -2.5224
1 17.2642 1.45521 -1.74834
1 17.2893 0.499181 -1.4437
1 16.6009 1.20972 -1.57696
1 15.892 1.90603 -1.6806
1 15.0508 1.58571 -1.24913
1 14.2055 1.06149 -1.18833
1 13.5771 0.282953 -1.21984
1 12.7637 0.512386 -1.75194
1 12.1376 1.21498 -1.44497
1 11.5496 0.759794 -2.11657
1 10.6303 0.855506 -2.48894
1 10.2235 1.48248 -1.82473
1 9.31448 1.15361 -1.55648
1 9.1592 0.26023 -1.98828
1 8.20591 0.164814 -1.71156
1 7.34971 0.604733 -1.43953
1 6.52141 1.01265 -1.81297
1 5.79231 0.596075 -1.28879
1 4.87708 0.626993 -1.67806
1 3.96627 0.467556 -1.29189
1 3.19971 -0.0594505 -1.66732
1 2.68485 -0.769368 -1.19023
1 1.78613 -0.53134 -1.55137
1 1.4637 -0.598223 -0.606868
1 0.569506 -0.25155 -0.877888
