100
Atoms. Timestep: 476200000
1 0.0131201 0.0380435 0.00644793
1 0.930698 -0.294123 -0.226825
1 1.66331 -0.255105 0.455722
1 2.63753 -0.473994 0.487025
1 3.58735 -0.760096 0.385264
1 4.42819 -0.622135 0.896453
1 5.3854 -0.559654 0.608103
1 5.82181 0.300151 0.350619
1 6.74407 0.0576797 0.0825984
1 7.42789 -0.0449191 -0.639032
1 8.31511 -0.137567 -1.1002
1 9.192 -0.616399 -1.11331
1 10.1133 -0.237313 -0.989172
1 11.0548 -0.0968644 -1.29462
1 11.853 0.378602 -1.68371
1 12.8348 0.277833 -1.5399
1 13.4137 0.907297 -2.0649
1 14.289 0.519839 -2.34592
1 14.7591 0.977985 -1.59716
1 15.3726 1.68438 -1.95297
1 16.3368 1.92314 -1.90286
1 17.0927 1.29941 -1.70628
1 17.9164 1.52288 -1.195
1 18.6405 1.77683 -1.84539
1 19.1213 1.92212 -0.981602
1 19.7839 1.50505 -0.356908
1 20.1855 1.0162 0.411807
1 20.9245 1.41065 -0.137343
1 21.8398 1.44855 -0.53285
1 21.8684 0.513015 -0.893558
1 21.778 0.237919 -1.85618
1 22.6557 0.388064 -1.40439
1 21.8046 0.718905 -1.82347
1 21.7268 1.71268 -1.76199
1 21.5549 2.24579 -0.936958
1 21.988 2.01106 -1.80086
1 21.9293 2.65537 -1.03656
1 22.7868 2.55069 -0.53901
1 23.4394 1.82122 -0.316143
1 23.3165 1.17084 0.425787
1 24.156 1.52287 -0.0066285
1 24.3594 0.563726 -0.227002
1 24.1082 1.42836 0.203345
1 24.3583 2.28584 -0.253225
1 24.5554 1.51074 -0.857664
1 23.8174 1.11619 -1.40586
1 24.3282 0.254028 -1.42222
1 24.0341 0.817425 -2.18884
1 24.8062 0.410582 -1.70839
1 25.2943 -0.465958 -1.71183
1 25.1458 -0.0166595 -2.60047
1 25.6984 -0.805235 -2.8709
1 25.481 0.0348438 -3.39956
1 25.8147 -0.585034 -4.10687
1 26.5228 -0.688946 -4.81084
1 25.7929 -1.29138 -5.13761
1 25.075 -1.23612 -4.44861
1 24.7395 -1.07465 -3.52327
1 24.7148 -0.567875 -4.38569
1 23.9173 -1.06803 -4.71747
1 23.8376 -1.76033 -3.99386
1 24.0057 -0.946024 -4.54599
1 23.2445 -1.56924 -4.71129
1 23.4891 -0.850795 -4.06073
1 22.8034 -1.01426 -3.34916
1 23.2677 -0.157348 -3.13702
1 22.4312 -0.120611 -2.58412
1 22.8236 0.777396 -2.35789
1 21.9523 0.347952 -2.59209
1 21.3538 1.13801 -2.69267
1 21.1722 1.40861 -1.73992
1 20.4811 0.796472 -2.11691
1 20.3487 1.75196 -1.85806
1 20.2661 0.871704 -1.38663
1 19.6817 1.10926 -0.611006
1 19.8485 1.9252 -0.059618
1 19.0052 1.45254 -0.29336
1 18.2064 1.73448 0.24544
1 17.3541 1.21087 0.202186
1 16.5463 1.60136 -0.224776
1 15.6922 1.57081 -0.74892
1 14.8082 1.12604 -0.612548
1 13.8839 0.736974 -0.643563
1 12.9521 0.585304 -0.283164
1 12.8016 -0.366956 -0.0358519
1 11.8498 -0.217876 -0.330347
1 12.0951 0.115951 0.57684
1 11.4045 -0.291458 -0.0154189
1 10.4085 -0.21743 -0.00127641
1 9.48369 0.107596 0.197788
1 8.53769 0.418208 0.307755
1 7.67528 -0.0781962 0.27687
1 6.8039 -0.270008 -0.164565
1 6.23908 0.48389 0.158132
1 5.31179 0.103463 0.174276
1 4.4 -0.0450132 0.564718
1 3.68975 0.39044 0.00799563
1 2.72077 0.331804 -0.236943
1 1.79414 0.429072 0.138204
1 0.924105 0.281817 -0.340429
