100
Atoms. Timestep: 1311800000
1 -0.00171333 0.0623009 0.0890898
1 0.591896 -0.129486 -0.684062
1 1.37133 -0.157809 -0.0606648
1 2.05667 0.462644 -0.437568
1 2.81751 -0.144381 -0.189022
1 3.72056 0.104595 0.181775
1 4.56856 0.156342 0.697498
1 5.53119 0.403176 0.685695
1 6.49325 0.668684 0.777958
1 7.11044 0.983246 0.0630494
1 7.9935 0.839952 -0.395774
1 8.69775 0.35274 -0.921884
1 9.23585 -0.479252 -0.903295
1 9.84768 -1.261 -0.800088
1 10.2167 -0.674337 -0.0792416
1 11.1721 -0.510856 0.150616
1 11.2675 -0.535546 1.14156
1 11.8431 -0.357179 0.344365
1 12.1862 -0.0338098 1.21758
1 12.4913 0.048407 0.275789
1 13.2454 -0.0108573 0.918742
1 14.0791 0.498764 0.730641
1 14.579 0.753448 1.56718
1 15.5305 0.586128 1.29397
1 16.1705 -0.0670275 1.68797
1 16.6583 -0.930337 1.59553
1 17.6256 -1.07874 1.35231
1 18.6083 -0.992156 1.55641
1 19.5292 -0.817496 1.21715
1 20.1407 -1.48185 0.781645
1 20.8609 -1.09345 1.34642
1 21.7167 -1.16983 0.815161
1 22.6654 -1.10262 0.498791
1 22.9152 -0.136487 0.577034
1 23.4317 0.670566 0.864844
1 24.4124 0.804528 1.0258
1 25.0629 1.4785 0.678407
1 25.3652 1.46962 -0.276414
1 26.2837 1.83829 -0.101622
1 27.1984 2.14563 0.139372
1 27.5887 1.94779 -0.758469
1 27.1132 2.09234 -1.63057
1 27.6474 2.1322 -2.47129
1 27.1619 1.62317 -3.18942
1 26.9986 0.908912 -2.51167
1 26.6401 0.508994 -3.34501
1 26.3997 1.20657 -2.66751
1 25.9787 1.2532 -3.57004
1 26.9709 1.32018 -3.6616
1 26.858 1.50483 -2.68659
1 26.9264 2.1456 -1.91346
1 27.6637 2.76751 -1.63963
1 28.5632 3.17723 -1.80946
1 28.8831 2.40523 -1.26837
1 28.9897 2.87525 -2.14754
1 28.4446 3.58674 -1.70864
1 29.4379 3.53519 -1.58073
1 28.5392 3.82516 -1.91369
1 28.7016 4.66719 -1.4041
1 28.1317 4.0242 -0.902822
1 28.1396 3.50238 -0.0523953
1 27.2187 3.41944 0.32938
1 26.3662 2.9742 0.0833138
1 25.8198 2.95185 -0.743859
1 25.071 3.53845 -0.435392
1 24.6802 2.72575 0.00414179
1 23.7678 2.64457 -0.389148
1 22.8285 2.34216 -0.524567
1 22.2317 1.82228 0.0890396
1 21.8477 2.46638 0.73803
1 20.994 1.99178 0.91897
1 21.1241 2.83537 0.406658
1 20.7796 1.89246 0.382847
1 19.9507 1.93842 -0.177565
1 19.1505 1.67732 -0.722232
1 18.3415 1.23636 -0.338935
1 17.3453 1.22662 -0.425151
1 16.4096 0.853448 -0.360716
1 15.5153 0.914661 -0.802148
1 14.7891 1.36689 -1.32888
1 14.3549 0.617674 -1.82166
1 13.3946 0.796127 -2.01538
1 12.4783 1.05154 -2.34108
1 11.5624 0.707588 -2.52753
1 10.6824 1.05134 -2.18698
1 10.9547 1.20746 -1.23831
1 10.3794 1.76348 -0.632266
1 9.50483 2.04849 -0.22758
1 8.51611 2.19103 -0.168367
1 7.92428 1.39224 -0.100713
1 7.17225 1.00395 0.436329
1 6.92283 1.11242 1.39342
1 6.14093 0.936029 0.796987
1 5.30961 0.450097 0.520668
1 4.39582 0.757053 0.797968
1 3.7781 0.74708 1.58768
1 3.29415 -0.0168729 1.15864
1 2.47676 0.356887 1.59542
1 1.82758 0.0641722 0.8934
1 0.914609 0.135734 0.483203
