100
Atoms. Timestep: 1383000000
1 -0.0377906 -0.0169416 -0.0561995
1 0.824057 0.236613 0.38329
1 1.60649 0.837941 0.562895
1 2.35765 1.1732 1.12919
1 3.10712 1.32442 1.79809
1 3.94992 0.815967 1.62521
1 4.47596 1.60333 1.29462
1 5.17583 2.03728 1.86145
1 5.44553 3.00289 1.94842
1 6.3397 2.54423 1.94174
1 7.32375 2.71952 2.03101
1 7.92856 2.18185 1.43869
1 8.91199 1.99286 1.5661
1 9.85087 2.11209 1.23295
1 9.77961 1.21845 0.786556
1 10.4959 1.09445 0.0934655
1 11.1474 1.40745 -0.600607
1 11.7593 0.759638 -1.05174
1 12.0771 0.437136 -0.155789
1 12.9085 0.579324 -0.706798
1 13.1902 0.703176 0.24336
1 14.0873 1.06795 0.0167475
1 14.5949 1.27078 -0.82851
1 15.4898 1.42501 -1.25501
1 16.2448 1.97875 -0.902026
1 15.7947 1.17929 -1.30371
1 16.5837 0.644079 -1.59057
1 17.5729 0.703945 -1.45496
1 18.3366 1.3345 -1.60042
1 19.1752 1.87563 -1.70385
1 19.6505 1.44508 -2.47476
1 19.8013 0.475683 -2.68262
1 19.6847 0.0898755 -3.59983
1 20.531 0.619745 -3.54941
1 21.4883 0.823796 -3.75825
1 22.128 0.34482 -3.15815
1 21.784 -0.418539 -2.62647
1 22.1411 -0.371792 -3.56326
1 22.7034 0.153395 -2.92392
1 23.132 -0.752982 -2.92234
1 23.6211 -0.710477 -2.05654
1 24.5224 -0.784889 -1.64077
1 24.5112 -0.933119 -2.63443
1 25.308 -0.327392 -2.63066
1 25.487 -0.134814 -1.66297
1 24.6035 -0.587334 -1.61553
1 25.0091 -0.959399 -2.44994
1 25.3726 -0.0774914 -2.74061
1 25.6108 -0.870163 -2.1808
1 25.5921 -1.37462 -3.04165
1 24.6805 -1.4045 -3.43574
1 24.4654 -1.5361 -2.46524
1 23.7561 -1.12159 -3.03292
1 23.5731 -1.49694 -2.11843
1 23.0887 -0.66685 -1.82732
1 23.0752 -0.246795 -2.73196
1 22.1229 -0.557669 -2.70343
1 21.7803 0.185925 -3.269
1 21.5873 0.749404 -2.46916
1 21.1027 0.0614855 -1.92371
1 21.9991 0.0286358 -2.3743
1 22.2785 -0.569538 -3.12441
1 21.49 -1.02311 -3.54934
1 22.34 -1.4887 -3.81134
1 21.9707 -0.565565 -3.86151
1 22.3298 -1.39441 -3.40947
1 22.7072 -1.61733 -2.51789
1 22.3564 -1.12284 -1.72592
1 22.2999 -1.79448 -0.988602
1 21.6688 -1.76447 -1.76215
1 20.6717 -1.6863 -1.76231
1 19.8431 -1.32169 -1.35077
1 18.9774 -1.81747 -1.36249
1 18.3558 -2.1229 -0.640905
1 17.4091 -1.8651 -0.436968
1 16.912 -2.07084 -1.27352
1 16.283 -1.60085 -0.644134
1 16.3663 -1.1576 0.250322
1 15.992 -0.40626 0.789935
1 15.8102 -0.933284 -0.0362301
1 14.8372 -0.897304 -0.278519
1 13.9532 -1.14673 0.108519
1 13.1028 -0.708618 0.413328
1 12.6336 -0.729375 1.28865
1 11.8119 -0.20346 1.0519
1 10.9773 -0.133444 0.506228
1 9.96841 -0.158032 0.48416
1 9.15793 0.407699 0.347829
1 8.91054 1.34625 0.12107
1 8.7238 0.556552 -0.459154
1 8.17103 1.38582 -0.545989
1 7.53865 1.35536 0.22286
1 6.57172 1.35337 -0.00975587
1 5.80055 0.725611 0.086118
1 4.81077 0.773811 0.180682
1 3.856 0.599649 0.00826055
1 3.25461 -0.112813 -0.354236
1 2.60844 0.643894 -0.336784
1 1.63358 0.496315 -0.162147
1 0.839943 0.199376 0.356714
