100
Atoms. Timestep: 191100000
1 -0.0182033 0.00202395 -0.0297535
1 0.8388 0.20887 -0.506024
1 1.76596 0.246628 -0.136093
1 2.7019 0.135303 0.203165
1 3.60314 -0.286848 0.121883
1 4.37908 -0.494608 -0.480707
1 5.28958 -0.249283 -0.159179
1 5.79704 0.408157 0.399045
1 6.79573 0.51046 0.392487
1 7.14442 -0.146729 1.05099
1 7.91999 -0.0584008 1.67115
1 8.7512 0.125847 1.142
1 9.20368 -0.372626 0.39842
1 9.77098 -1.18631 0.44486
1 10.445 -1.72125 -0.044863
1 10.6783 -0.846004 0.364549
1 11.2985 -0.124299 0.0575594
1 12.0185 -0.801445 -0.0784831
1 12.9798 -0.576531 0.093274
1 13.86 -0.208493 -0.205944
1 14.2831 0.128863 -1.04583
1 14.1887 0.360404 -0.0825487
1 14.8374 -0.366654 0.141453
1 15.3958 -0.963405 0.731481
1 16.2988 -1.38059 0.720379
1 16.5888 -0.462477 0.977562
1 17.3095 0.22113 1.09762
1 18.2815 0.0314046 1.21057
1 19.1302 0.103735 1.75282
1 20.0505 0.303465 1.41687
1 19.4156 0.00544213 0.706461
1 19.1756 0.711484 0.0364534
1 19.5101 -0.00219369 -0.567868
1 20.3187 0.207593 -1.11324
1 21.0766 -0.222146 -0.62007
1 21.8957 0.283958 -0.350769
1 22.8826 0.399838 -0.50456
1 23.6076 1.07753 -0.422377
1 23.8014 1.61721 0.404665
1 23.2121 1.09165 -0.206462
1 23.4182 1.9179 0.315421
1 23.547 1.68988 1.28206
1 23.4539 1.42926 2.25397
1 24.0519 0.939283 1.62743
1 24.253 1.68158 0.988757
1 25.0038 2.0744 0.455555
1 24.9637 1.13486 0.127412
1 25.7579 1.32586 0.714342
1 25.733 1.67883 -0.2287
1 24.9422 2.12959 -0.641137
1 24.6122 3.0127 -0.973228
1 25.4098 2.41524 -0.973007
1 25.7444 3.33428 -1.16229
1 26.1274 4.15453 -0.731114
1 25.3341 4.08355 -0.121733
1 25.1979 3.31884 0.497497
1 25.4499 4.2118 0.873795
1 24.4803 4.47635 0.862016
1 24.8201 3.62012 0.478873
1 24.7517 2.63065 0.639911
1 24.5266 3.26252 -0.0977839
1 23.6752 2.98479 -0.560876
1 22.9448 2.29535 -0.638078
1 22.1447 1.77614 -0.922024
1 21.5123 1.55486 -0.180441
1 21.0882 1.02158 0.55356
1 20.3098 0.404396 0.681741
1 20.202 -0.524446 1.04948
1 20.0449 0.218871 1.69884
1 19.1902 -0.295208 1.64899
1 18.3582 -0.181142 1.11077
1 17.6306 0.414603 0.758043
1 17.3498 -0.510583 0.50395
1 16.8255 0.167073 -0.0129187
1 16.9966 -0.625366 -0.593584
1 16.036 -0.872656 -0.496137
1 15.776 0.0916582 -0.429485
1 15.1695 -0.501784 0.0868106
1 14.9458 0.468382 0.235143
1 13.9985 0.139625 0.254249
1 13.2106 0.0590393 0.868846
1 13.5564 0.902154 0.463907
1 12.802 0.542911 -0.087607
1 12.1069 -0.17767 -0.0595446
1 11.1234 -0.0890993 -0.166996
1 10.7327 0.833965 -0.155134
1 9.82342 0.459023 0.0164112
1 9.35212 -0.0283272 0.753868
1 9.27478 -0.297056 -0.201316
1 9.04733 -0.390889 -1.16515
1 8.09985 -0.101213 -1.31918
1 7.14232 -0.117939 -1.05607
1 6.37784 0.483914 -0.835443
1 5.80127 0.122699 -0.103982
1 5.01644 -0.350996 -0.501976
1 4.43795 0.395964 -0.197209
1 3.64198 -0.08846 0.164865
1 2.6636 -0.207928 -0.0319674
1 1.66473 -0.237106 0.034083
1 0.85589 -0.0770059 -0.51729
