100
Atoms. Timestep: 375800000
1 0.0206709 0.0187112 0.0361394
1 0.719529 -0.187236 -0.648711
1 1.23441 -0.439593 -1.46785
1 2.09091 -0.667143 -0.987337
1 2.88187 -0.121102 -0.720577
1 3.72207 0.337959 -0.980447
1 4.65533 0.47686 -0.652614
1 5.5096 0.918671 -0.350202
1 6.47057 0.718873 -0.181595
1 6.99181 0.177495 -0.835265
1 7.55867 0.120924 -0.0158033
1 8.46258 0.436588 0.26741
1 9.06466 -0.0886368 -0.339
1 9.48715 -0.0708884 0.565809
1 10.4705 -0.0820074 0.753112
1 11.4522 -0.219259 0.880168
1 12.3829 -0.333707 0.529339
1 13.0299 -0.863462 1.06731
1 13.765 -0.775995 1.73138
1 14.6103 -1.30239 1.82337
1 15.5675 -1.05108 1.69936
1 16.3692 -0.891794 2.28255
1 16.6158 -1.84029 2.49155
1 17.5914 -1.68999 2.37647
1 18.5512 -1.4984 2.59996
1 19.2349 -0.770462 2.48743
1 19.7664 -0.469942 1.6953
1 20.6835 -0.50214 2.08608
1 21.1397 0.246212 2.56957
1 22.0828 0.2261 2.22804
1 22.8988 0.167044 1.64828
1 21.9629 -0.106295 1.41342
1 22.7189 0.10961 0.791353
1 23.2839 -0.615025 1.19469
1 23.5301 -1.5636 0.990893
1 24.0884 -1.7089 0.177523
1 24.2517 -1.99141 1.12149
1 24.3929 -2.89473 0.720038
1 24.7634 -3.74199 0.33611
1 24.5948 -4.4156 1.05726
1 24.4689 -5.24733 1.593
1 24.8576 -6.12236 1.88647
1 25.5291 -6.86196 1.88037
1 25.7577 -5.92138 1.62109
1 25.105 -5.73793 0.889284
1 25.8109 -5.80457 0.186253
1 25.0197 -6.05354 -0.373166
1 24.3125 -5.88758 -1.06051
1 25.1476 -6.3409 -1.37216
1 25.6963 -6.12482 -2.17698
1 26.2135 -5.5064 -1.59581
1 27.2118 -5.50943 -1.53962
1 27.1525 -4.78073 -2.2221
1 27.0142 -4.47607 -3.16336
1 26.6835 -4.48257 -2.22073
1 26.4668 -3.69648 -1.64714
1 25.9607 -3.92365 -2.4804
1 26.1372 -2.95584 -2.2863
1 25.1681 -3.09193 -2.46855
1 25.1807 -3.07749 -1.47311
1 24.2411 -2.93322 -1.78201
1 24.9983 -2.35299 -1.46925
1 24.2992 -3.00372 -1.18304
1 24.4091 -2.0252 -0.997064
1 24.0938 -2.05192 -1.94659
1 24.2754 -1.07119 -2.06985
1 23.2995 -0.962762 -1.9098
1 23.0231 -1.88347 -1.63619
1 22.8071 -2.82669 -1.89633
1 21.9586 -3.07595 -1.42258
1 21.6964 -4.04464 -1.38561
1 21.915 -3.16633 -0.962338
1 21.4519 -2.34225 -0.648472
1 20.5211 -2.07821 -0.922897
1 19.5991 -1.95291 -0.570461
1 18.611 -1.86574 -0.492347
1 17.9865 -1.19231 -0.883747
1 17.0399 -1.22424 -1.19056
1 16.2181 -1.54452 -1.66037
1 15.71 -1.92669 -0.887779
1 14.7825 -2.09425 -0.550415
1 14.4134 -2.67065 0.18558
1 13.4577 -2.39309 0.299107
1 13.7237 -1.98381 -0.576874
1 12.7477 -1.77882 -0.464141
1 11.8798 -1.49535 -0.0560864
1 11.3434 -0.694123 0.205586
1 10.4322 -0.976533 0.514758
1 9.53036 -0.814343 0.921886
1 8.96187 -0.209644 1.47942
1 8.15812 -0.589669 1.02834
1 7.48938 -1.31584 1.18427
1 6.51958 -1.49478 1.34986
1 5.57705 -1.17426 1.32197
1 4.68154 -1.47702 0.984361
1 4.07691 -0.693744 1.16024
1 3.25569 -0.362497 0.684644
1 2.39362 -0.533857 1.17631
1 1.48905 -0.123854 1.26627
1 0.840666 0.196799 0.572775
