100
Atoms. Timestep: 1959500000
1 0.0328066 -0.01739 0.00869095
1 0.94371 -0.0253849 -0.383915
1 1.88236 -0.136496 -0.0662259
1 2.84769 -0.383956 -0.106825
1 3.5752 -1.01093 0.167298
1 4.3052 -0.482665 -0.259045
1 5.2917 -0.363861 -0.167845
1 6.22488 -0.0520783 0.0136065
1 7.14572 -0.350439 -0.233954
1 7.5647 0.345645 0.357133
1 8.37688 0.646369 -0.150153
1 9.31418 0.470752 -0.472686
1 10.0164 0.741642 0.184852
1 10.9329 0.89611 0.580688
1 11.8566 0.8831 0.974926
1 12.5571 1.59547 0.891565
1 13.4521 1.99632 0.692732
1 14.3352 2.44007 0.51951
1 14.6532 2.7482 -0.382894
1 14.7628 2.44605 -1.3263
1 15.5465 2.96216 -1.66283
1 15.7111 2.00264 -1.89448
1 16.5212 1.59408 -1.48481
1 16.7997 1.0553 -0.693906
1 17.129 0.596489 -1.52282
1 17.338 0.991353 -2.41919
1 18.2735 0.670448 -2.30949
1 18.8709 0.27074 -1.60243
1 19.789 -0.0912573 -1.77895
1 20.2323 -0.580128 -2.55186
1 19.5247 -0.776499 -3.22902
1 20.033 -0.673714 -2.38021
1 20.6997 0.0703447 -2.45406
1 21.4221 -0.408794 -2.96628
1 22.414 -0.521967 -2.92321
1 22.5138 -0.0562378 -3.80068
1 23.4135 0.351254 -3.6717
1 24.0615 -0.349938 -3.35715
1 24.593 0.317729 -2.83639
1 25.1821 1.10496 -2.62557
1 25.7216 0.961808 -3.44926
1 25.2412 0.0851669 -3.56916
1 25.7129 0.81784 -4.05841
1 26.6285 0.646883 -3.69384
1 27.5219 0.998185 -3.41271
1 28.1659 1.75125 -3.2552
1 29.0707 1.40666 -3.00344
1 29.1181 0.638351 -2.36784
1 30.0075 0.883745 -1.98958
1 30.8395 0.337537 -1.88583
1 31.4387 1.13705 -1.94313
1 31.3968 1.94723 -1.36021
1 31.0212 1.03119 -1.48077
1 31.778 1.27714 -0.866421
1 31.2644 0.980766 -0.059937
1 30.9865 0.162754 -0.562485
1 31.5408 0.929526 -0.89136
1 30.5639 0.934803 -0.658888
1 29.8253 0.357023 -0.997362
1 29.7308 0.241676 -0.00694364
1 29.6308 -0.66409 0.398773
1 29.2506 -0.797869 1.31032
1 28.573 -0.47023 1.97199
1 27.6242 -0.161688 2.10576
1 27.2262 -0.644616 1.3313
1 26.3055 -0.536762 1.70244
1 25.5754 -0.930427 2.2628
1 24.7433 -0.408236 2.07675
1 23.8294 -0.721049 2.329
1 22.9051 -0.901482 1.99176
1 21.9386 -1.04275 1.77094
1 21.482 -1.72928 2.32472
1 20.6625 -1.20683 2.07565
1 19.7089 -1.42228 2.27562
1 18.809 -1.83913 2.10718
1 18.2994 -2.29858 2.8247
1 17.613 -1.94339 3.46184
1 17.2463 -1.03141 3.27624
1 16.9413 -0.694708 2.3803
1 16.6162 0.220817 2.63263
1 15.629 0.207723 2.79278
1 14.7304 -0.232325 2.69296
1 13.9238 -0.806946 2.59733
1 12.9458 -0.992931 2.66022
1 12.5784 -0.240625 2.11824
1 12.168 -0.247427 3.02607
1 11.319 -0.765552 2.90811
1 10.6081 -0.591031 2.23599
1 9.80797 -0.793681 2.79929
1 8.94155 -0.392488 2.53291
1 8.25903 0.0982829 1.98418
1 7.37282 -0.307088 2.19073
1 6.53016 0.202804 2.35407
1 5.56056 -0.0266587 2.46557
1 4.57717 -0.128142 2.2926
1 3.71554 0.370773 2.41213
1 3.10073 0.422642 1.62077
1 2.52118 -0.253125 1.1675
1 1.68568 0.228987 0.902057
1 0.811537 0.437954 0.45369
