100
Atoms. Timestep: 31600000
1 0.0782595 0.0229949 -0.00736188
1 1.02657 -0.274778 -0.109576
1 1.9741 0.0304726 -0.132576
1 2.74642 -0.532146 -0.420226
1 3.47838 -0.14592 0.141835
1 4.43593 -0.359742 0.317816
1 5.27508 -0.46668 -0.21702
1 6.02981 -1.08647 0.0263484
1 6.68856 -1.20931 -0.718206
1 7.56068 -0.795288 -0.988704
1 8.27474 -0.129163 -1.19907
1 7.77776 -1.00122 -1.15638
1 8.64219 -0.990222 -1.65822
1 9.58108 -0.636228 -1.7267
1 10.4683 -1.03877 -1.49704
1 10.7653 -0.1985 -1.04977
1 11.6989 -0.388059 -1.36664
1 12.4402 -0.856604 -0.887813
1 13.2336 -1.08826 -1.43436
1 13.3723 -1.97923 -1.00015
1 14.2759 -2.21224 -0.65078
1 15.2419 -2.46644 -0.733709
1 16.2445 -2.53169 -0.752124
1 17.0021 -3.0081 -1.20179
1 17.9603 -2.79472 -1.01577
1 18.84 -3.15461 -0.706751
1 19.5414 -2.90961 -0.0496832
1 20.4929 -3.11072 -0.286681
1 21.3215 -3.35161 0.221062
1 22.2526 -3.00618 0.118228
1 21.8063 -2.88501 1.00451
1 22.6725 -2.58412 1.40263
1 23.1454 -2.68575 2.26923
1 23.9624 -3.08289 2.70232
1 24.7169 -2.43623 2.56701
1 25.3177 -2.02914 1.8811
1 26.0754 -1.8293 1.26548
1 25.4823 -1.4859 0.529508
1 25.6649 -1.54165 -0.445691
1 26.3166 -2.15062 0.00955287
1 26.733 -2.91592 0.5098
1 27.6078 -2.80535 0.98762
1 27.4953 -3.80595 0.943716
1 28.3955 -4.23844 0.896675
1 28.5892 -3.65693 0.111158
1 29.1984 -3.41451 0.86436
1 28.7968 -3.25192 -0.0356716
1 28.2228 -2.64656 -0.598643
1 28.4608 -3.61586 -0.640944
1 28.2256 -3.50217 0.325462
1 28.3664 -4.18739 -0.396782
1 28.0187 -4.38527 0.513035
1 27.0737 -4.57487 0.773551
1 26.9245 -4.01872 -0.046709
1 27.6526 -4.45096 0.483077
1 27.6816 -4.22313 -0.490645
1 27.5846 -3.22311 -0.507862
1 26.8436 -2.59083 -0.301968
1 26.4578 -1.66854 -0.384679
1 25.7751 -2.25591 -0.808649
1 25.0775 -2.91315 -1.07739
1 25.9882 -3.29364 -1.21347
1 25.1092 -3.24645 -0.728173
1 24.2462 -2.74819 -0.760504
1 24.343 -1.93909 -0.181828
1 23.9576 -1.07153 0.144424
1 23.6367 -1.8261 -0.433448
1 23.971 -1.54904 -1.33724
1 22.9728 -1.6056 -1.43868
1 22.3285 -1.08689 -0.870935
1 21.6654 -1.6959 -0.445039
1 20.8428 -1.47421 0.0781186
1 20.3513 -1.60778 -0.782074
1 19.9281 -1.16894 -1.57778
1 18.947 -0.972453 -1.57725
1 17.9881 -0.677978 -1.63578
1 18.2215 0.260671 -1.36937
1 17.2938 0.551646 -1.117
1 16.5137 1.03377 -1.52455
1 15.634 1.49825 -1.4256
1 15.1754 0.729108 -0.980115
1 14.1939 0.555448 -1.04566
1 13.6821 0.979966 -1.79073
1 12.969 0.382493 -1.43792
1 12.1979 -0.0515771 -1.90764
1 11.331 0.216531 -2.32545
1 10.5501 0.299019 -1.71382
1 9.79924 -0.338829 -1.51632
1 9.21498 -0.177223 -0.720398
1 8.54324 -0.318053 0.0108348
1 8.26218 -0.858875 -0.78576
1 7.65916 -1.2476 -1.491
1 6.81933 -0.708062 -1.42167
1 6.17269 -0.799436 -0.669732
1 5.20852 -0.642352 -0.913321
1 4.31603 -0.804839 -1.35443
1 3.33811 -0.76653 -1.56946
1 2.5042 -0.684845 -1.03315
1 1.69911 -0.324601 -0.557445
1 1.0711 0.019518 0.147079
