100
Atoms. Timestep: 1682100000
1 0.0504616 0.00867428 -0.000613738
1 0.18747 0.999405 0.0131494
1 1.12436 0.651136 0.00841446
1 2.06249 0.979687 -0.0948132
1 3.01184 1.27251 0.012167
1 3.85278 1.42142 0.546474
1 4.81213 1.69345 0.533172
1 5.75746 1.85299 0.261607
1 6.69736 1.84235 -0.0781783
1 7.52773 2.25066 -0.452201
1 8.40147 2.54734 -0.840901
1 9.24654 3.06692 -0.689068
1 10.1833 2.91746 -0.3684
1 11.0626 3.38926 -0.315494
1 12.0438 3.55111 -0.190917
1 12.9809 3.30208 0.0683011
1 13.776 3.35331 0.675742
1 14.6284 3.41054 1.19566
1 15.2494 3.42449 0.413631
1 16.2402 3.26958 0.449991
1 16.9622 3.70507 -0.0786569
1 17.4028 3.38687 -0.916574
1 18.3989 3.26217 -0.938992
1 19.1212 3.86147 -0.58118
1 19.7131 4.66134 -0.682706
1 20.5065 4.17855 -1.06104
1 21.456 4.31097 -1.34626
1 22.3552 3.90527 -1.2066
1 23.2751 4.17509 -1.48686
1 24.0305 3.90063 -2.07346
1 24.7142 3.60155 -1.41102
1 25.3013 3.96146 -0.682306
1 25.6289 4.64511 -1.34029
1 26.3656 5.15411 -1.78835
1 27.0243 4.47863 -1.46466
1 27.8025 4.56307 -0.846089
1 28.4742 5.0568 -1.38121
1 28.67 4.08152 -1.29924
1 29.6424 4.27453 -1.35476
1 29.0267 3.49492 -1.42884
1 29.715 3.40113 -2.15778
1 30.7014 3.53302 -2.07662
1 31.0722 2.65711 -1.77163
1 30.5787 2.51617 -0.921984
1 29.953 2.3337 -0.167804
1 29.3058 1.72836 -0.63959
1 29.3647 0.933036 -0.0339356
1 30.0738 0.294181 -0.307946
1 29.2508 0.839397 -0.487742
1 29.7191 1.72818 -0.481165
1 30.4049 2.32499 -0.91565
1 30.3955 1.86225 -1.80581
1 30.0192 0.955195 -1.61822
1 29.4342 0.864041 -0.803305
1 28.8161 1.37257 -0.205934
1 29.0239 0.495897 0.227913
1 29.6441 1.18162 0.613259
1 29.0147 0.716417 1.24187
1 28.1894 1.11597 0.851447
1 27.7736 0.758343 1.69007
1 26.8916 0.82534 2.15098
1 26.0217 1.28715 1.97471
1 25.2617 1.73662 2.4353
1 24.7918 1.13577 3.09259
1 23.8726 0.929961 3.41963
1 23.1547 1.51463 3.0435
1 22.4018 0.896244 3.27127
1 23.277 1.28532 2.98195
1 22.4136 0.793589 3.12863
1 21.6722 1.43507 3.33084
1 21.0457 1.86183 3.98213
1 20.0738 2.08063 4.07188
1 19.9656 2.11923 3.07669
1 19.0113 2.39931 3.01555
1 19.7339 1.84424 3.43409
1 18.7949 1.51425 3.49764
1 17.8732 1.77271 3.19017
1 16.952 2.03147 2.90743
1 17.1194 1.07786 2.64353
1 16.1527 0.8386 2.61566
1 15.726 -0.0224115 2.34262
1 14.8538 -0.497347 2.42435
1 14.254 -0.482409 3.23123
1 13.5897 -0.101675 3.87065
1 12.6119 -0.194053 4.05814
1 12.0807 -0.35164 3.21842
1 11.1977 -0.458869 2.77361
1 10.3236 -0.00526233 2.57253
1 9.3464 0.0920092 2.72905
1 8.51049 0.631892 2.5914
1 7.71013 0.366938 3.12769
1 6.92711 0.956634 2.88435
1 6.43851 0.175008 2.49897
1 5.69546 0.0545612 1.83164
1 5.10853 0.263611 1.0508
1 4.23462 -0.0132025 0.645177
1 3.39873 0.434287 0.94911
1 2.72868 0.204646 0.2364
1 1.92658 -0.388256 0.196292
1 1.0248 0.037829 0.225398
