100
Atoms. Timestep: 633800000
1 -0.00656169 0.00739893 -0.0252001
1 0.0471174 -0.283989 0.93495
1 0.769198 0.317176 0.595445
1 1.68122 0.141685 0.24158
1 2.24806 -0.350541 -0.426348
1 2.92035 -1.0203 -0.112489
1 3.61906 -0.850757 -0.809399
1 4.5025 -0.379425 -0.82614
1 5.14474 -0.00919453 -0.161903
1 5.72888 -0.486749 0.491888
1 6.44793 -0.31135 -0.184152
1 7.3703 0.019104 -0.0201985
1 8.23648 0.407288 -0.312864
1 9.11223 0.657051 0.106776
1 8.7919 1.60182 -0.0197472
1 9.66838 1.72313 0.453455
1 10.4927 1.9929 -0.0297563
1 11.4221 2.29989 -0.230292
1 12.2005 2.24597 -0.849631
1 12.2829 1.50382 -0.186969
1 12.9321 1.33375 0.55321
1 13.3911 0.527311 0.196377
1 14.2454 0.757425 0.666857
1 15.17 0.548189 0.987629
1 15.8797 0.729911 1.66912
1 16.184 1.38929 2.35739
1 17.0388 0.923412 2.13719
1 17.4322 0.601129 1.27972
1 18.2627 0.169727 1.60571
1 18.4243 0.440913 2.54924
1 18.6283 -0.501541 2.84425
1 19.6035 -0.561578 3.05527
1 20.4944 -0.143975 3.24324
1 21.3328 0.357109 3.05461
1 22.3022 0.607195 3.07957
1 22.8546 0.37801 3.89032
1 23.1473 0.117284 2.9691
1 23.7244 0.35438 3.74463
1 24.5441 0.704596 4.1931
1 25.2436 1.3664 3.93973
1 24.8899 1.074 4.83056
1 25.7282 1.12197 4.28694
1 26.3151 0.348631 4.05272
1 26.3569 -0.641491 4.19745
1 26.7446 -1.54031 4.3956
1 27.689 -1.26937 4.58161
1 28.0771 -0.555667 3.9966
1 27.4196 -1.07589 4.53638
1 26.4804 -1.39346 4.40437
1 27.458 -1.55474 4.41864
1 28.1172 -2.30277 4.47459
1 27.4447 -2.18764 5.2101
1 27.1788 -2.72944 4.41506
1 28.1651 -2.69419 4.26698
1 28.1997 -1.6968 4.32976
1 29.1836 -1.62351 4.51002
1 28.5482 -2.0562 3.8659
1 28.3066 -1.19406 4.31441
1 27.8617 -1.606 5.10707
1 27.3673 -1.26813 4.31439
1 26.7358 -1.73109 4.93329
1 26.4845 -1.37773 4.02386
1 26.6509 -0.58375 4.62155
1 25.6789 -0.654692 4.81348
1 25.0758 0.125733 4.96945
1 24.5873 -0.204754 4.16459
1 23.7734 0.242542 4.53846
1 23.1446 0.545719 5.25218
1 22.5813 0.562209 6.07776
1 21.6277 0.266213 6.03183
1 21.2938 0.225799 5.09126
1 21.5601 0.0635527 4.13483
1 20.6621 0.255625 3.73876
1 19.7909 0.7077 3.93003
1 19.5004 1.43112 3.30816
1 18.7069 1.9479 3.01795
1 18.1948 2.04037 3.87182
1 17.3835 1.78818 3.34508
1 16.5061 2.24017 3.545
1 16.0556 2.66473 2.7541
1 15.1933 3.00318 2.3922
1 14.6024 2.19411 2.33404
1 13.6079 2.13015 2.4207
1 12.7525 2.30311 1.93393
1 12.067 1.73724 2.40198
1 11.0725 1.86116 2.49865
1 10.2603 1.75797 1.92178
1 9.59341 1.86563 1.18698
1 8.70975 1.4365 1.36297
1 8.44521 0.495096 1.56991
1 7.96507 -0.287486 1.17656
1 7.24809 -0.0838119 0.511576
1 6.67563 -0.274607 -0.287459
1 5.85774 -0.26018 -0.871982
1 4.93171 -0.480876 -1.17147
1 4.11127 -0.695472 -0.642827
1 3.17137 -0.445013 -0.408782
1 2.44084 -0.388186 0.272321
1 1.50624 -0.484255 0.610358
1 0.76614 0.188826 0.58786
