100
Atoms. Timestep: 898500000
1 0.0438805 0.0426546 -0.0159113
1 1.00039 -0.235376 -0.128932
1 1.99073 -0.139067 -0.226726
1 2.95528 0.0911288 -0.412313
1 3.72975 -0.423623 -0.0607853
1 3.6046 -0.439603 -1.04634
1 4.33514 -0.321098 -1.72015
1 4.88718 -1.13619 -1.86632
1 5.72346 -1.68207 -1.87677
1 6.45947 -2.27005 -2.22511
1 7.41663 -2.00983 -2.31383
1 8.19207 -2.05939 -1.68545
1 9.0892 -2.49652 -1.70747
1 10.0334 -2.81191 -1.6657
1 10.4123 -2.02084 -1.18105
1 11.3695 -1.74148 -1.21938
1 12.2573 -1.71494 -1.67748
1 12.2871 -1.30859 -0.763734
1 12.8443 -1.59765 0.0165657
1 13.0203 -0.616124 -0.0794605
1 13.5105 -1.36476 -0.527428
1 14.4561 -1.06205 -0.649864
1 15.3699 -0.714045 -0.443016
1 16.2136 -0.745969 -0.977661
1 17.2027 -0.71439 -0.844595
1 18.1854 -0.513921 -0.849595
1 19.1872 -0.558194 -0.777806
1 19.8741 0.130421 -0.542922
1 20.1335 -0.460717 -1.31195
1 20.7724 -1.20545 -1.51068
1 21.4052 -0.664419 -0.953552
1 20.5039 -0.976564 -0.653238
1 21.3291 -1.46704 -0.378612
1 21.0501 -0.849093 -1.10973
1 21.2189 -1.06872 -2.06128
1 21.9211 -1.75298 -1.87023
1 22.6037 -1.13143 -1.48498
1 23.0841 -0.255517 -1.59341
1 22.6717 0.402202 -2.21974
1 23.3604 0.994213 -2.64256
1 24.3163 1.22782 -2.452
1 24.5054 0.305936 -2.1021
1 25.3066 0.0893683 -1.54515
1 25.8632 3.01796e-05 -0.721455
1 25.5726 -0.235164 0.203214
1 26.171 -0.537077 -0.545545
1 26.9652 -0.553903 0.0637247
1 27.3137 0.348387 0.346596
1 26.5739 0.301797 1.01065
1 25.8677 1.00875 1.0879
1 25.3844 0.451819 1.7577
1 24.9527 0.837686 0.935975
1 24.0376 0.447511 0.842926
1 23.3948 -0.194228 1.25595
1 22.9109 -0.38018 2.10828
1 23.7339 -0.829551 2.45346
1 23.7188 -0.685026 3.44474
1 24.6399 -1.03566 3.31776
1 24.3622 -1.73952 2.67234
1 23.9294 -2.29759 1.96903
1 23.6018 -2.44492 2.90493
1 23.0718 -3.19837 3.28843
1 22.2909 -2.92053 2.72868
1 22.7753 -3.33534 3.50609
1 22.5918 -2.70217 2.75411
1 21.6892 -2.78888 3.17451
1 21.4455 -3.7131 3.46149
1 20.7629 -3.55018 4.17206
1 20.8177 -2.88494 3.43164
1 20.7203 -3.24574 2.50449
1 20.7002 -2.4751 3.13492
1 20.8279 -2.6684 2.15779
1 20.188 -3.37748 2.44993
1 19.2056 -3.20536 2.38513
1 18.4521 -3.15281 3.04163
1 17.8209 -3.24023 2.26161
1 17.1878 -2.95322 1.53687
1 16.7406 -2.42287 2.2546
1 15.879 -2.81986 2.55863
1 15.066 -2.42134 2.99392
1 14.6384 -2.02575 3.80448
1 14.035 -1.75496 3.04946
1 13.486 -1.05926 3.50684
1 12.6658 -0.59404 3.17118
1 11.8901 -0.604189 2.53951
1 11.0074 -0.207243 2.27441
1 10.0313 -0.0375941 2.17191
1 9.26234 0.607064 2.17765
1 8.61518 0.574119 1.41502
1 7.94325 0.610345 0.678733
1 7.10172 0.95274 1.10127
1 6.46016 0.223823 0.864946
1 5.90532 -0.597644 0.932369
1 5.33011 0.215631 0.871371
1 4.97143 0.989838 1.39652
1 4.01679 0.706179 1.28172
1 3.50944 -0.153154 1.25868
1 2.72044 -0.558036 0.799535
1 1.82304 -0.304257 0.456246
1 1.03307 0.152683 0.0495023
