100
Atoms. Timestep: 1683000000
1 0.0360231 0.0590434 -0.0371883
1 1.00198 0.193765 0.192123
1 1.96742 0.3749 0.381312
1 2.83398 -0.0356409 0.662412
1 3.80205 0.21192 0.707754
1 4.4856 0.917658 0.530128
1 5.40102 0.672712 0.217537
1 6.40378 0.751669 0.193402
1 6.97077 0.65125 1.01408
1 7.84603 0.756837 0.544629
1 8.13632 1.0525 -0.367462
1 9.04817 0.627428 -0.350368
1 9.95426 0.234803 -0.200652
1 10.8533 0.548426 0.10867
1 11.523 -0.0534639 -0.319382
1 11.2355 -0.824672 0.244375
1 12.1696 -0.616361 -0.0570957
1 12.85 -0.5218 -0.784945
1 13.2236 0.368321 -1.03043
1 13.5364 0.624955 -1.94693
1 13.9591 0.24677 -1.12395
1 14.4031 1.03489 -0.691831
1 15.1299 1.52149 -0.205205
1 16.1215 1.49926 -0.190197
1 16.5349 0.933236 0.524494
1 17.0908 0.18468 0.157734
1 17.8641 0.114808 -0.472961
1 18.2133 0.3897 0.416131
1 19.144 0.0562797 0.268096
1 19.6561 -0.470119 -0.403722
1 20.1267 0.346332 -0.0778531
1 21.0365 0.655257 0.171339
1 21.7001 0.0800327 -0.304255
1 22.371 0.776911 -0.0675247
1 21.9378 1.38565 0.594886
1 22.6326 1.40413 -0.126007
1 23.0588 1.3062 0.774474
1 23.3106 1.2068 1.73955
1 24.0295 0.709079 2.21263
1 23.1683 1.21172 2.3346
1 24.14 1.1619 2.07111
1 24.6415 1.92212 1.66764
1 24.88 2.06784 2.63713
1 24.4088 1.40552 2.06484
1 24.0434 0.597182 2.52152
1 24.3661 -0.31172 2.25106
1 25.2139 0.0959654 1.90937
1 25.1399 1.0798 1.75987
1 25.9871 0.611358 2.01726
1 26.9297 0.271014 2.07373
1 27.3573 0.0694971 2.95458
1 26.5977 -0.363906 2.46351
1 25.8073 -0.0966516 3.01409
1 26.7004 -0.333444 3.39373
1 26.4325 -1.24328 3.04929
1 26.6135 -1.14839 2.0654
1 25.9081 -1.63246 2.58683
1 25.6572 -1.1323 1.7541
1 25.1993 -1.80196 1.164
1 24.74 -2.12324 0.342532
1 24.2555 -1.25015 0.347381
1 24.4669 -0.310789 0.0694875
1 23.5287 -0.427008 0.398668
1 24.3014 -1.06438 0.488643
1 23.8352 -0.229969 0.203217
1 23.9953 -0.788733 -0.611273
1 23.9559 -0.895948 -1.60778
1 23.2079 -1.367 -1.1271
1 22.8654 -0.434814 -0.965144
1 21.9135 -0.675737 -1.1803
1 21.3792 -1.5076 -1.23767
1 20.4213 -1.78852 -1.26019
1 21.2396 -1.20748 -1.20936
1 20.7633 -1.4782 -2.03813
1 19.8344 -1.14558 -1.87827
1 19.4803 -1.51505 -1.01445
1 18.6914 -2.09761 -0.848995
1 18.4041 -1.21453 -1.22387
1 17.4446 -0.950721 -1.07867
1 16.904 -0.18661 -1.41933
1 15.9061 -0.218291 -1.37695
1 14.9621 -0.154505 -1.69846
1 13.9704 -0.0461224 -1.79925
1 13.4534 -0.442866 -1.04185
1 12.5056 -0.725003 -0.889024
1 11.8704 -0.627258 -0.117564
1 10.948 -0.994031 -0.259565
1 10.1932 -1.64581 -0.154988
1 9.31945 -1.22676 -0.423242
1 8.75002 -1.0693 0.374297
1 8.05164 -0.366548 0.501814
1 7.23598 -0.212687 1.06574
1 6.25559 -0.364476 1.22195
1 5.38116 -0.74799 1.52293
1 4.65954 -0.154705 1.88037
1 3.72615 0.105215 1.66899
1 2.94906 0.110944 1.04323
1 2.06357 0.194571 0.60299
1 1.41055 -0.0518731 1.31899
1 0.667511 -0.229537 0.681786
