100
Atoms. Timestep: 1175600000
1 0.0355613 -0.0135755 0.00013422
1 0.814807 -0.575508 -0.281468
1 1.68687 -0.831955 0.143793
1 2.446 -0.343621 -0.297858
1 2.51863 -1.21539 0.176793
1 3.39248 -1.32314 0.658071
1 3.52514 -1.44589 1.64032
1 4.44706 -1.12974 1.43537
1 5.41687 -1.10436 1.68264
1 6.33422 -0.741093 1.5097
1 7.32456 -0.878049 1.40092
1 8.21353 -1.29142 1.57876
1 8.05799 -0.583565 0.88394
1 8.27425 -0.48764 1.85567
1 9.10582 0.0359588 2.02627
1 10.0904 0.00408175 2.23579
1 10.9659 -0.238686 1.8347
1 11.7147 -0.237882 1.17659
1 12.3093 0.362088 0.645874
1 13.0187 -0.283723 0.36179
1 13.9395 -0.0271462 0.661968
1 14.6657 -0.295643 0.0349389
1 15.5126 -0.82137 0.073278
1 16.0293 -0.60618 -0.757823
1 16.9327 -0.258329 -1.00993
1 17.8729 -0.421573 -0.700032
1 18.3273 -1.30282 -0.823997
1 19.1809 -1.00811 -1.24848
1 19.9752 -0.853 -0.669078
1 19.8276 -0.254139 0.110931
1 20.4114 0.209486 -0.554793
1 19.8989 -0.223969 -1.30158
1 20.8986 -0.180363 -1.2838
1 21.3381 -0.289055 -0.395725
1 21.865 -1.13172 -0.240901
1 22.5873 -1.5788 -0.773266
1 23.1575 -2.35984 -0.503293
1 22.8452 -1.98749 -1.38706
1 23.7879 -2.24779 -1.60122
1 24.2316 -2.49232 -0.746268
1 24.1479 -2.77531 -1.70129
1 23.2136 -2.79433 -1.32824
1 22.7766 -2.08418 -1.88341
1 22.1353 -1.31968 -1.81845
1 23.039 -0.910665 -1.89912
1 23.6988 -1.63567 -2.09472
1 24.0489 -2.5671 -2.00733
1 23.7601 -1.70313 -2.42653
1 24.1668 -2.41153 -3.00522
1 24.446 -1.48159 -3.25237
1 25.2036 -0.957983 -3.64034
1 26.024 -1.51299 -3.53493
1 25.2478 -1.83128 -4.08369
1 26.0946 -1.36314 -3.84104
1 26.3098 -1.76617 -2.95897
1 27.1378 -2.03603 -2.46916
1 26.8845 -2.76639 -3.10858
1 26.9962 -2.95044 -2.13345
1 26.4594 -2.90069 -2.97758
1 26.0195 -2.04573 -2.72437
1 25.6754 -2.80541 -3.2695
1 25.1408 -3.61811 -3.52096
1 24.2997 -3.62364 -2.98314
1 24.0556 -2.91361 -2.31693
1 23.7605 -2.40998 -1.49808
1 22.791 -2.6454 -1.39105
1 22.2689 -3.03937 -2.14853
1 21.553 -3.18558 -2.82232
1 21.0782 -2.64677 -3.52123
1 20.1483 -2.38464 -3.26532
1 19.4472 -2.98812 -2.89253
1 18.8544 -3.12607 -3.68227
1 18.0425 -2.92794 -3.14414
1 17.6223 -3.50427 -2.4428
1 17.3747 -2.56558 -2.2027
1 17.7464 -1.75021 -2.65605
1 17.3137 -1.25031 -3.41095
1 16.3939 -0.855477 -3.43738
1 15.4537 -1.08621 -3.673
1 14.5647 -1.39334 -3.35751
1 14.1796 -1.80596 -2.53158
1 13.2072 -1.90332 -2.76238
1 12.3648 -2.20884 -3.21734
1 11.4491 -1.81303 -3.17657
1 10.6587 -2.20813 -3.65223
1 9.82975 -2.04757 -3.10852
1 9.00694 -1.6261 -2.73627
1 8.54168 -2.41678 -3.11682
1 8.38228 -2.5431 -2.1352
1 8.80122 -2.20224 -1.2969
1 7.96222 -2.27636 -0.775193
1 7.04845 -1.92689 -0.565386
1 6.21593 -2.26215 -0.993268
1 5.36354 -2.37724 -0.475292
1 4.37072 -2.25822 -0.416843
1 3.38553 -2.21497 -0.562954
1 2.85991 -1.4737 -0.1434
1 2.4342 -0.648346 -0.516612
1 1.70197 -0.237439 -1.05152
1 0.797025 -0.116872 -0.64168
