100
Atoms. Timestep: 504800000
1 0.0221175 -0.0271184 0.00132431
1 0.755159 -0.564368 0.425572
1 1.69631 -0.441136 0.752184
1 2.41269 0.199626 0.446544
1 3.34077 0.402423 0.775018
1 4.22698 0.852318 0.77573
1 5.21767 0.980177 0.754358
1 6.04706 1.42988 1.10298
1 6.81724 1.21099 0.505638
1 7.50693 0.986839 -0.18457
1 8.43921 1.06518 -0.529877
1 9.37303 1.28843 -0.800384
1 10.3498 1.48855 -0.898223
1 11.271 1.10657 -0.750208
1 12.2625 1.1113 -0.579064
1 13.2284 0.881502 -0.432172
1 14.1808 1.09612 -0.635237
1 15.1187 1.22193 -0.975893
1 15.9921 0.870989 -1.32208
1 16.6251 1.6438 -1.19855
1 17.5549 1.90209 -1.46357
1 18.2046 1.1527 -1.39333
1 19.1051 0.760505 -1.57286
1 18.8978 0.799855 -2.54962
1 19.8107 1.20212 -2.61923
1 19.7142 1.93041 -1.94089
1 20.5419 1.59039 -1.47689
1 21.0006 1.92353 -2.29694
1 21.8806 1.57654 -2.62809
1 22.4168 1.60372 -1.77548
1 22.9663 0.837105 -1.43848
1 22.3663 0.785705 -0.64259
1 22.9434 0.0556035 -0.274903
1 23.4975 -0.153824 -1.08676
1 23.3267 0.824121 -1.20253
1 24.1205 0.558118 -0.663845
1 24.8575 1.22789 -0.725365
1 25.5342 1.62701 -1.33516
1 26.4291 1.88985 -0.977479
1 26.5086 2.87351 -0.835112
1 25.6852 2.51362 -1.27414
1 26.5495 2.03278 -1.12597
1 26.2123 1.1034 -0.966905
1 26.1988 1.94579 -0.414586
1 26.5809 1.17317 0.0791266
1 26.6052 2.14693 0.267742
1 25.9583 2.6002 -0.354118
1 25.0622 2.96779 -0.609953
1 25.7875 3.6365 -0.787039
1 26.0321 2.8468 -1.34869
1 25.7668 2.35201 -0.518684
1 25.0705 2.89536 -0.0279786
1 24.4661 2.58186 -0.771546
1 23.637 2.19188 -1.17839
1 24.4686 2.50064 -1.65026
1 23.8462 2.80784 -0.935155
1 24.5556 3.47459 -1.1676
1 23.8059 3.75781 -1.75422
1 23.5353 2.8304 -1.50106
1 22.9737 2.66707 -2.31479
1 22.5299 2.77973 -1.42681
1 21.5845 2.87669 -1.09742
1 20.9945 2.1045 -1.30701
1 20.0159 1.96868 -1.14027
1 19.7138 1.083 -0.76767
1 19.7356 1.96355 -1.24455
1 20.3213 1.47482 -1.88977
1 19.5575 0.914641 -1.56595
1 19.0487 1.71492 -1.88702
1 18.16 1.92749 -2.27769
1 17.2389 2.23952 -2.05155
1 17.2296 1.26541 -2.25896
1 16.6389 0.506942 -1.99619
1 16.1542 1.25888 -1.548
1 16.1449 2.05468 -2.16304
1 15.2511 1.6197 -1.99816
1 14.45 1.36803 -1.44834
1 13.6603 0.770798 -1.32217
1 12.8285 1.2981 -1.49181
1 13.3953 0.858921 -0.795927
1 14.2744 0.416795 -0.997526
1 13.5206 0.174521 -0.385015
1 12.6154 0.500604 -0.663623
1 11.7102 0.575029 -0.248669
1 10.9769 0.28033 -0.858437
1 10.115 -0.0822695 -0.503024
1 9.13947 0.0242557 -0.665098
1 8.16559 0.245862 -0.744682
1 7.25426 0.399662 -1.11551
1 7.23424 0.0760234 -2.0628
1 6.48208 -0.252234 -1.47934
1 5.54351 -0.0350719 -1.19078
1 5.08732 0.654433 -0.63665
1 4.63364 1.12358 -1.38983
1 4.9966 0.218126 -1.60929
1 4.21321 0.250854 -0.996847
1 3.39914 -0.065645 -1.48364
1 2.62197 0.0778376 -0.874509
1 1.7252 0.532251 -0.857229
1 0.829393 0.29842 -0.484646
