100
Atoms. Timestep: 333000000
1 0.0557885 0.0671182 0.0389428
1 0.826549 0.358391 -0.528602
1 1.75036 -0.0100559 -0.5814
1 2.68779 -0.265181 -0.350199
1 3.63755 -0.361192 -0.0358497
1 3.64393 -0.922654 -0.868256
1 4.46171 -1.37205 -0.501832
1 5.45468 -1.23866 -0.534241
1 6.34875 -1.59581 -0.260106
1 6.90961 -0.829249 0.0604611
1 7.77073 -1.29216 0.291591
1 8.57626 -1.50569 0.859839
1 9.43894 -1.25829 0.414311
1 10.2786 -0.841544 0.0545402
1 10.9623 -0.132683 0.224616
1 11.4301 -1.01578 0.313493
1 12.3525 -0.779211 0.619001
1 13.3276 -0.889527 0.812584
1 13.4229 -1.53992 0.0563934
1 13.6141 -2.05076 -0.781097
1 14.6179 -2.1015 -0.868026
1 15.2661 -2.06035 -0.100454
1 15.9644 -2.45586 -0.700469
1 16.9236 -2.23405 -0.87509
1 17.5499 -2.50566 -1.61681
1 18.0042 -1.64418 -1.8643
1 18.8932 -1.99669 -2.17371
1 19.6437 -1.72935 -2.77619
1 20.4594 -1.20959 -3.04291
1 20.522 -1.83975 -2.2679
1 21.4965 -1.72733 -2.06585
1 21.9092 -1.66969 -2.97393
1 22.1906 -0.747352 -3.22505
1 21.3065 -0.428779 -3.55533
1 22.2144 -0.0248034 -3.45172
1 23.123 0.247826 -3.76751
1 23.4769 0.808203 -4.52137
1 23.8452 0.689583 -3.59361
1 24.5495 1.20016 -3.09939
1 25.2956 0.679777 -3.51312
1 24.9528 0.620208 -2.57608
1 24.8154 -0.28456 -2.95658
1 25.3073 -0.449623 -3.8147
1 25.8641 -0.872156 -3.10341
1 26.4362 -1.58974 -2.69904
1 26.7613 -0.780248 -3.19205
1 27.6918 -0.712671 -2.8442
1 26.7369 -0.437888 -2.94853
1 26.3006 0.260232 -3.51749
1 26.0868 0.188866 -4.49318
1 26.9039 0.755303 -4.54492
1 26.3991 1.54077 -4.19326
1 26.8657 1.00541 -4.90078
1 26.9138 1.7283 -5.59502
1 27.841 1.67925 -5.23927
1 27.0308 1.32106 -4.76821
1 26.9201 1.7138 -3.85529
1 26.0393 1.2411 -3.90075
1 25.8794 0.257999 -3.83027
1 25.1567 0.847573 -3.47362
1 24.255 0.694186 -3.07166
1 23.6696 -0.104812 -3.18843
1 22.8557 0.0130192 -2.61735
1 23.7898 -0.326796 -2.69529
1 23.3237 0.305686 -2.06686
1 22.8655 0.411502 -2.94516
1 21.9242 0.625469 -3.21101
1 22.7189 0.759543 -2.61402
1 21.7488 0.970243 -2.72366
1 21.6645 0.721138 -1.75388
1 20.9156 1.00036 -2.35703
1 19.9578 1.22177 -2.5252
1 19.6216 0.533376 -3.16256
1 18.8264 0.371776 -2.58215
1 18.0512 -0.249325 -2.50295
1 18.8742 -0.388222 -3.06236
1 18.0157 -0.890226 -3.19322
1 17.188 -1.01935 -2.63915
1 16.4375 -0.532741 -3.0819
1 15.7326 -1.18939 -3.34367
1 15.0249 -1.1384 -2.63717
1 14.2676 -1.20594 -1.99209
1 13.9836 -1.26482 -1.03652
1 13.0494 -0.951629 -1.21133
1 12.3716 -0.281321 -0.910955
1 11.5962 0.131837 -1.38627
1 11.134 0.15007 -2.27138
1 10.2067 0.497854 -2.38075
1 9.23349 0.384391 -2.17356
1 8.67044 -0.0204961 -2.90164
1 7.90162 0.313433 -3.45626
1 7.01033 -0.0934328 -3.2385
1 6.18481 -0.369901 -2.74119
1 5.64008 -0.196789 -1.9228
1 4.73735 -0.232621 -1.49759
1 3.90963 0.307734 -1.35577
1 3.37659 0.536139 -0.542258
1 2.39092 0.525607 -0.337765
1 1.49368 0.0764667 -0.302259
1 0.85391 0.630404 0.243621
