100
Atoms. Timestep: 458800000
1 -0.0138773 -0.00538986 -0.0445881
1 0.935197 -0.316813 0.0286117
1 1.85217 -0.174395 0.397476
1 2.59975 -0.61649 0.894411
1 2.94411 0.166506 0.363498
1 3.94173 0.202875 0.350706
1 4.91487 0.0958452 0.56214
1 5.78014 0.191425 0.0780523
1 6.76544 0.126139 0.244078
1 7.61874 0.273718 -0.252673
1 8.38582 0.902928 -0.132463
1 9.33677 0.627065 -0.264413
1 10.3012 0.386547 -0.367002
1 11.1787 -0.0259142 -0.600709
1 11.9505 -0.477232 -1.0582
1 12.1173 -0.0204701 -1.93964
1 12.8332 -0.273433 -2.59394
1 13.7675 -0.56508 -2.81129
1 14.5976 -0.0563291 -2.57038
1 15.5271 0.263133 -2.75848
1 16.068 -0.390998 -2.22861
1 17.0249 -0.503778 -2.48384
1 17.8439 -1.02899 -2.70576
1 18.6835 -0.500023 -2.62487
1 19.5747 -0.958982 -2.64458
1 20.5457 -0.851915 -2.43312
1 21.5158 -1.03196 -2.27628
1 22.513 -0.99223 -2.17168
1 23.485 -0.792053 -2.02405
1 23.0603 -0.115846 -1.42185
1 22.5092 -0.510532 -0.683117
1 23.4419 -0.323388 -0.989709
1 24.2712 0.231105 -0.996516
1 24.5747 0.435512 -1.92128
1 25.4252 0.135287 -2.35685
1 25.938 0.0423401 -1.50806
1 25.7839 0.871645 -0.956694
1 25.8451 1.75731 -1.41406
1 26.2722 1.29537 -0.627076
1 26.397 2.06337 0.000453722
1 26.0061 1.26262 0.454044
1 26.1534 1.60172 -0.47709
1 27.1071 1.69357 -0.189788
1 27.762 1.7776 0.565629
1 27.0998 1.26258 1.11018
1 27.6546 0.695461 1.71324
1 28.5647 0.708689 1.29246
1 29.4386 1.17192 1.39812
1 30.2869 0.673517 1.60964
1 30.047 0.616418 0.643202
1 30.4379 -0.277726 0.832234
1 30.5509 0.322139 0.0477483
1 30.5415 1.17285 0.562265
1 29.6106 1.3233 0.237026
1 29.2262 2.16871 0.599995
1 28.5033 1.95048 1.25927
1 28.799 2.81763 1.65091
1 28.1025 2.70262 2.36424
1 28.0641 2.96774 3.32536
1 27.4915 3.38635 4.02796
1 27.7713 3.58696 3.08049
1 27.0563 2.90715 3.2691
1 26.5356 2.14464 3.66099
1 25.9895 1.41993 4.08388
1 25.9802 0.972399 3.18964
1 25.4447 1.75936 3.49439
1 26.2365 2.12796 3.99628
1 25.269 1.8905 3.96582
1 24.3929 1.94492 3.47098
1 23.677 1.89147 2.76572
1 22.8276 1.39741 3.00226
1 22.8146 0.48443 2.58198
1 21.907 0.624541 2.18976
1 21.2038 0.778662 2.8888
1 20.2952 1.03396 2.55914
1 19.811 0.997909 1.68106
1 19.1482 0.976539 2.42907
1 18.2628 0.644378 2.73703
1 17.6556 -0.123312 2.55834
1 16.6689 -0.235875 2.41556
1 15.8695 0.102071 1.90967
1 14.9117 -0.181529 1.94443
1 14.2224 0.468241 1.64488
1 13.5397 -0.256895 1.52838
1 12.5505 -0.303551 1.34392
1 11.6222 -0.221573 0.988771
1 10.7847 0.0973702 1.42649
1 10.1146 -0.399713 1.98402
1 9.2461 -0.252193 2.47043
1 8.34905 -0.452736 2.07733
1 7.71273 0.316975 1.98798
1 6.88613 0.774072 1.67052
1 6.07346 1.22723 1.29618
1 5.3969 0.541794 1.57155
1 4.46169 0.883829 1.46198
1 3.47369 0.920691 1.63603
1 2.47299 0.921236 1.63915
1 2.07848 0.0627237 1.32655
1 1.19324 0.449234 1.03789
1 0.831051 0.49921 0.102576
