100
Atoms. Timestep: 245500000
1 0.0273111 0.0467351 -0.039938
1 0.771266 0.708253 0.0354378
1 1.73783 0.599574 -0.205894
1 2.57637 1.0097 0.149405
1 2.86238 1.85176 0.613402
1 3.47269 2.53384 0.20668
1 4.36157 2.41541 0.665501
1 5.10267 2.78729 1.23133
1 6.09222 2.92435 1.25077
1 6.80179 3.58507 1.02585
1 7.49481 3.77861 0.326567
1 8.26009 4.34062 0.0313969
1 9.10394 4.2938 -0.508321
1 9.80349 5.01259 -0.516975
1 10.5717 4.54148 -0.0799164
1 11.376 5.13369 -0.148059
1 12.2784 5.09472 -0.577356
1 12.6133 6.03437 -0.660207
1 13.5778 5.76675 -0.684335
1 13.6866 5.93482 -1.66237
1 14.661 6.07537 -1.85548
1 15.662 6.02621 -1.82553
1 16.6277 6.18336 -1.60257
1 17.2509 5.40609 -1.7059
1 18.123 4.97789 -1.48431
1 19.1268 4.97183 -1.51859
1 19.9609 5.17432 -2.03332
1 19.7934 5.26935 -1.05062
1 20.5323 4.73046 -0.640599
1 21.4591 5.07227 -0.813106
1 21.9813 5.29413 -1.63639
1 22.4775 4.88789 -2.40496
1 22.7443 5.01998 -3.36439
1 23.2086 5.85093 -3.68946
1 24.0313 6.20828 -4.13528
1 24.7263 6.52843 -3.48777
1 24.8942 5.58076 -3.24546
1 25.2498 5.65274 -2.3087
1 26.0448 6.0251 -1.82941
1 26.9512 6.32891 -1.52752
1 27.8998 6.18311 -1.78905
1 28.6523 6.58313 -1.26217
1 28.8495 5.85593 -0.605952
1 28.8594 4.91455 -0.286573
1 29.6756 5.26824 -0.731708
1 29.6165 5.37053 0.266624
1 29.9336 4.86943 1.07046
1 29.066 4.89356 1.57268
1 28.3898 4.48066 2.1796
1 28.0041 4.46367 1.25486
1 28.419 4.9081 0.463209
1 27.876 4.08091 0.320159
1 27.3678 3.25889 0.0617331
1 27.5163 2.35085 0.447272
1 27.1222 1.62168 1.01081
1 26.971 2.48474 0.543611
1 26.2776 3.20461 0.625784
1 25.7096 2.88877 -0.134351
1 25.3678 3.67171 0.380429
1 25.7567 3.14706 -0.375036
1 25.5268 4.11569 -0.471233
1 24.7984 3.73788 -1.04105
1 24.2215 2.92201 -1.03408
1 24.4615 3.04961 -0.0761647
1 24.0329 3.74639 -0.657923
1 23.2927 4.13268 -1.20545
1 22.5268 3.93364 -1.81675
1 22.0938 4.01372 -0.921936
1 22.6066 3.72192 -0.107879
1 21.6571 3.48384 -0.306051
1 21.1708 2.76505 0.190786
1 20.5705 3.20624 -0.477313
1 20.0644 4.06515 -0.37408
1 19.1766 4.52218 -0.206252
1 18.5458 5.19213 0.192172
1 17.9412 4.73009 0.860898
1 17.487 4.2512 0.118752
1 16.9294 3.85946 -0.622436
1 17.1112 3.74481 0.354685
1 16.6812 2.89424 0.052464
1 15.7143 2.64915 0.145615
1 14.8782 2.15717 -0.0942538
1 13.9518 2.51482 0.0439267
1 13.0103 2.25827 0.269483
1 12.1804 2.40724 0.809071
1 11.188 2.29402 0.670731
1 10.8695 1.48822 1.1637
1 9.91462 1.24572 1.01683
1 8.98189 1.5964 0.924006
1 8.48315 1.18493 1.6823
1 7.61569 1.64963 1.51275
1 6.62606 1.5949 1.36422
1 6.4896 1.43043 0.379325
1 5.64273 1.06971 -0.0168531
1 4.72113 0.735063 -0.184805
1 3.74868 0.555535 -0.0403434
1 2.89306 0.266096 0.381115
1 2.29678 0.888602 0.882622
1 1.30922 0.824719 0.967393
1 0.878472 0.0580532 0.477196
