100
Atoms. Timestep: 277400000
1 0.0190449 0.0237875 -0.016882
1 0.883841 0.518951 0.0082858
1 1.75797 0.41299 -0.469834
1 2.73745 0.210481 -0.38225
1 3.55966 -0.228418 -0.749828
1 4.43112 -0.112001 -0.279492
1 5.32589 -0.151307 0.183184
1 6.04185 -0.842834 0.308504
1 6.69217 -0.267547 -0.187241
1 7.5958 -0.397549 0.219174
1 8.55109 -0.374605 -0.0769974
1 9.55249 -0.440121 -0.0136363
1 10.2681 -1.00093 -0.426966
1 11.0422 -0.390686 -0.52036
1 11.9155 -0.503421 -0.996318
1 12.838 -0.620984 -1.36021
1 13.8197 -0.669151 -1.20378
1 14.8061 -0.526997 -1.10863
1 15.5038 -0.299245 -0.437383
1 15.7083 -0.787215 0.412288
1 16.5771 -1.12211 0.793452
1 17.0169 -1.10961 -0.106854
1 17.7508 -0.482348 0.155664
1 18.6566 -0.0697294 0.220789
1 18.8365 0.513111 -0.56878
1 18.8407 0.285483 0.406072
1 19.4337 -0.460495 0.132868
1 19.5793 -1.43656 0.26889
1 20.4066 -1.83844 0.656466
1 20.8421 -2.38438 -0.0770048
1 20.8151 -3.21932 -0.621012
1 21.5222 -2.56992 -0.898721
1 21.4306 -1.69144 -1.36394
1 22.4069 -1.5057 -1.52863
1 22.3816 -2.47337 -1.76257
1 22.5408 -2.24307 -0.795753
1 23.0214 -1.37985 -0.61373
1 23.0498 -1.36313 -1.61276
1 23.8686 -1.27716 -1.04017
1 24.3888 -1.69738 -0.293968
1 25.3575 -1.9239 -0.352639
1 26.0981 -2.1979 -0.960399
1 27.069 -1.98104 -0.845942
1 26.5987 -1.12777 -0.627625
1 26.9176 -0.655115 0.189768
1 27.7315 -0.426702 -0.341821
1 28.6149 -0.0848508 -0.024649
1 29.4193 -0.0872871 0.571733
1 28.5552 0.207121 0.995968
1 27.8551 -0.386912 0.616857
1 27.3965 0.295141 1.17169
1 26.422 0.427556 1.35756
1 26.1527 1.3448 1.05406
1 25.3819 1.88617 0.715907
1 25.5143 1.37257 -0.135144
1 25.8055 0.902892 -0.966781
1 24.843 0.919621 -0.691657
1 23.8766 1.0915 -0.513535
1 24.6201 0.683166 -1.04571
1 23.628 0.718907 -1.10341
1 22.9144 1.03291 -0.474771
1 21.9503 0.80344 -0.563735
1 21.057 1.25398 -0.593892
1 20.6432 0.367559 -0.370305
1 20.4381 0.813695 0.501467
1 19.8964 0.199225 -0.0701105
1 19.9914 1.14433 -0.388822
1 19.1085 1.09297 -0.871389
1 19.1016 0.196153 -1.32686
1 18.388 0.405227 -0.670454
1 17.7777 -0.0521123 -1.29956
1 17.364 0.795716 -0.984465
1 17.8882 1.65229 -0.995582
1 17.0669 1.78172 -1.55819
1 16.6372 1.4379 -2.3912
1 15.8387 2.03073 -2.48402
1 15.9731 1.28132 -1.83385
1 15.5721 2.07134 -2.3049
1 15.521 2.96932 -2.73358
1 14.9335 3.7763 -2.79149
1 13.942 3.863 -2.91139
1 13.0087 3.99187 -3.24517
1 12.1655 4.44794 -2.94245
1 11.7332 3.55224 -2.83049
1 11.2016 3.3201 -3.64985
1 10.3323 3.68145 -3.3141
1 9.43204 3.96137 -3.62836
1 8.80726 3.40033 -4.17709
1 8.62115 3.05164 -3.25609
1 8.11115 2.39388 -2.69285
1 7.1753 2.23233 -2.38511
1 6.59617 1.41831 -2.37015
1 5.71922 0.962314 -2.21988
1 5.07983 0.21503 -2.04186
1 4.08771 0.14692 -2.12276
1 3.39965 0.397779 -1.44389
1 3.48113 0.967021 -0.61225
1 2.72025 0.850634 0.0202028
1 1.77352 0.938917 -0.283661
1 0.90901 0.438053 -0.220658
