100
Atoms. Timestep: 6900000
1 -0.0311198 -0.0147362 -0.00525861
1 0.88093 0.0963986 -0.395707
1 1.61118 0.353301 -1.03161
1 2.45969 -0.172337 -1.01649
1 3.09482 0.576411 -0.83656
1 3.70861 1.02367 -1.47862
1 4.59719 1.32999 -1.82519
1 5.54289 1.60406 -2.03457
1 6.49209 1.71258 -1.75047
1 7.44083 2.01584 -1.79601
1 8.0646 2.38671 -1.1131
1 8.35018 1.76785 -1.8366
1 9.2646 1.5134 -2.14522
1 9.96192 1.22246 -1.49024
1 10.7687 1.6578 -1.91141
1 11.5711 2.2442 -1.8229
1 12.5313 2.52465 -1.85711
1 13.198 2.80743 -1.17354
1 14.0752 2.73956 -0.70623
1 13.8135 3.2795 -1.51228
1 14.4669 2.519 -1.4633
1 15.3286 2.0726 -1.67501
1 15.9741 1.34014 -1.88499
1 16.8735 0.913364 -1.79446
1 17.831 1.19135 -1.7118
1 18.1491 1.9559 -1.14199
1 18.3585 2.82906 -0.697634
1 19.032 2.25688 -0.221353
1 19.5565 2.68367 -0.962383
1 20.4852 2.82745 -1.28706
1 20.608 1.89595 -0.937334
1 21.4128 2.24025 -0.443532
1 22.3495 2.10287 -0.782317
1 23.0233 2.52039 -1.38629
1 24.0094 2.4536 -1.48509
1 24.604 1.87395 -0.93096
1 25.5977 1.81084 -0.816328
1 25.8018 1.16858 -1.55723
1 26.668 1.14237 -2.05458
1 27.4819 1.66641 -2.29375
1 27.7949 0.787086 -2.65558
1 28.4939 0.17189 -2.28929
1 28.5865 -0.282315 -3.17456
1 29.4442 0.206021 -3.03634
1 29.1148 0.640136 -2.20116
1 29.3295 0.933625 -3.1299
1 28.6684 0.425976 -3.67409
1 28.0256 0.968555 -3.13333
1 27.9314 0.274578 -3.84553
1 27.5842 1.14896 -3.4954
1 27.9739 0.230958 -3.62935
1 27.0743 -0.168909 -3.80573
1 27.2841 -0.575392 -2.91757
1 27.3991 -0.45191 -1.92685
1 26.889 -0.02672 -1.16961
1 26.3727 0.828352 -1.10782
1 26.57 1.48346 -1.84665
1 26.458 0.689753 -1.24919
1 26.4256 -0.220392 -1.66607
1 25.6515 0.223266 -2.11147
1 26.5743 0.139971 -2.46527
1 25.6077 0.283361 -2.68337
1 25.8937 1.24629 -2.7274
1 24.9374 1.24355 -2.43546
1 24.1022 0.703694 -2.4047
1 23.4481 0.659968 -1.65195
1 22.4739 0.861641 -1.5841
1 22.5979 1.34789 -2.44467
1 21.6443 1.51929 -2.23625
1 21.1947 2.17802 -1.64274
1 20.3468 1.65975 -1.78551
1 19.9254 2.36016 -1.21189
1 19.2295 1.68395 -1.45916
1 18.658 2.18297 -0.805716
1 17.7513 1.84428 -1.04282
1 17.6867 2.65733 -1.63014
1 16.8779 2.39774 -2.1602
1 15.897 2.47486 -1.9876
1 15.7442 2.05409 -1.08616
1 15.1173 2.15738 -0.318228
1 14.5244 1.35605 -0.426764
1 13.5858 1.0136 -0.335114
1 12.7057 0.607225 -0.0745962
1 11.8194 0.258392 0.231198
1 11.3426 1.10155 0.513093
1 10.6984 0.988529 1.26873
1 10.4393 0.108651 0.886491
1 9.53971 0.114047 1.33592
1 8.56889 -0.0305955 1.50165
1 7.61575 -0.276238 1.66108
1 6.88477 -0.862218 1.30726
1 6.11607 -1.46759 1.10711
1 5.27821 -1.34182 1.6288
1 4.46418 -1.0769 1.12457
1 4.5383 -0.144616 0.760189
1 3.92816 -0.565366 0.0673084
1 3.09607 -1.07451 0.271353
1 2.3182 -0.466359 0.39444
1 1.56359 -1.10972 0.479012
1 0.749106 -0.587274 0.217702
