100
Atoms. Timestep: 687400000
1 0.0318932 0.0315063 -0.0179776
1 0.426157 0.938806 -0.1903
1 1.23079 0.953827 0.412868
1 1.97139 1.6246 0.417693
1 2.47803 2.13145 1.11899
1 3.32961 2.43073 0.698713
1 4.26878 2.17874 0.932258
1 4.97284 1.53936 0.628954
1 4.18943 1.73483 0.0452086
1 4.97883 1.27911 -0.378099
1 5.85208 1.06707 0.072134
1 6.33416 1.2617 -0.77438
1 7.02462 1.98856 -0.837568
1 8.01888 1.98977 -0.918145
1 8.47886 2.7286 -0.424341
1 8.86123 3.49553 0.0845141
1 9.34352 2.77817 0.600987
1 10.1787 2.47406 1.04572
1 10.9093 1.79772 0.996978
1 11.871 1.63858 0.749792
1 12.54 2.26136 0.340004
1 13.2757 2.5129 -0.296553
1 14.255 2.32086 -0.200451
1 14.7575 2.77419 -0.931203
1 15.3589 2.04897 -1.24871
1 16.1977 1.49876 -1.23194
1 16.7472 0.737823 -0.88507
1 17.6413 1.0546 -0.576656
1 18.3418 1.68409 -0.238341
1 18.8092 1.26701 0.535747
1 19.4386 0.507498 0.355682
1 19.6939 -0.432414 0.13157
1 20.5446 -0.852677 -0.174984
1 21.4084 -1.30143 0.0351786
1 20.7116 -1.28381 0.744231
1 21.2627 -1.16826 1.57092
1 22.0269 -1.06289 2.21103
1 22.3488 -1.36466 1.3136
1 23.0991 -2.00929 1.20127
1 23.8645 -1.61419 0.689789
1 24.2035 -0.676014 0.636748
1 24.1684 0.0381331 -0.05898
1 23.859 -0.883647 -0.301996
1 24.5802 -0.467105 0.251578
1 24.129 0.229724 -0.309478
1 24.2968 0.737745 -1.15675
1 24.1433 1.31493 -1.95435
1 23.1664 1.46505 -1.80211
1 23.8096 1.56899 -2.56083
1 22.8735 1.22069 -2.56873
1 23.2609 1.19149 -1.65083
1 24.229 0.960482 -1.71237
1 23.6399 1.11088 -2.51495
1 23.9771 0.183746 -2.32576
1 23.2366 0.226893 -2.99396
1 22.4216 0.245216 -2.41793
1 22.9583 -0.336469 -3.03371
1 23.6365 -0.686753 -2.37746
1 23.0965 -1.41002 -1.94651
1 23.4351 -2.34234 -1.9804
1 23.1552 -2.53704 -1.03928
1 22.829 -3.22185 -1.68853
1 23.1735 -2.36821 -2.08051
1 22.2694 -1.94899 -1.94942
1 22.1878 -2.41803 -1.07192
1 21.3893 -2.60548 -0.490438
1 20.6452 -2.03355 -0.814125
1 20.9491 -2.14596 0.125274
1 21.0815 -2.61494 -0.743445
1 20.5801 -2.03513 -1.38145
1 19.9172 -1.37578 -1.02423
1 20.241 -1.51473 -0.0952732
1 19.4486 -1.99613 0.26716
1 19.3924 -1.3205 1.0027
1 18.7189 -1.82756 1.53724
1 18.6924 -1.21375 2.32106
1 18.5711 -0.220341 2.27752
1 18.2607 0.2114 1.42902
1 17.3059 0.0435862 1.15937
1 16.9401 -0.863358 0.970036
1 16.7416 -1.75199 1.38705
1 15.7606 -1.93602 1.32311
1 15.0013 -2.01075 0.672096
1 14.2093 -1.4041 0.646756
1 13.3394 -1.76715 0.327894
1 12.4053 -1.91583 0.67293
1 11.6208 -1.38568 1.00315
1 11.004 -1.21836 0.24607
1 10.2348 -0.873702 -0.29911
1 9.30398 -0.607174 -0.0572468
1 8.35917 -0.449123 -0.326885
1 7.6505 -0.978482 0.146631
1 6.81195 -0.45398 0.253404
1 5.88639 -0.748601 0.485554
1 5.1747 -0.0843105 0.258487
1 4.36264 -0.617028 0.0342361
1 3.63719 -0.268848 0.628495
1 2.99501 0.00157663 -0.0817272
1 1.99712 0.0445159 -0.172543
1 1.00032 0.0576777 -0.281139
