100
Atoms. Timestep: 1216100000
1 -0.00159749 -0.00363556 0.0391956
1 0.886779 0.426175 -0.121084
1 1.742 0.543627 -0.617605
1 2.48389 0.075696 -1.09666
1 3.45887 0.0967758 -1.34097
1 4.36377 0.111374 -0.925251
1 5.24517 -0.322865 -1.0697
1 6.12599 0.11938 -1.24228
1 7.07543 0.341934 -1.44135
1 8.06161 0.35629 -1.23494
1 8.67927 0.59287 -0.487579
1 9.6106 0.903266 -0.678421
1 10.5574 1.1087 -0.91676
1 11.4861 1.36021 -1.20523
1 12.4415 1.34772 -1.49463
1 13.291 0.837774 -1.34179
1 14.2431 0.605513 -1.52067
1 15.0224 -0.013471 -1.51669
1 15.2481 -0.0562824 -2.48454
1 16.2458 -0.0945621 -2.39346
1 17.0467 0.488508 -2.51872
1 17.7883 0.479971 -3.1944
1 17.7773 0.882141 -2.27295
1 18.4671 0.550248 -2.91246
1 19.0195 0.458542 -2.07702
1 19.3772 0.173229 -2.96971
1 20.0816 0.827865 -3.24512
1 19.9129 1.52039 -3.95112
1 20.6898 2.14623 -3.85462
1 21.4882 2.74746 -3.8919
1 21.5612 2.28934 -3.00928
1 21.0142 3.04532 -2.65831
1 20.9707 3.1263 -1.66204
1 21.4244 2.25403 -1.50393
1 22.1633 2.02296 -2.1381
1 22.9774 1.81724 -2.67426
1 23.5062 2.08922 -1.8766
1 22.7546 2.61968 -2.25343
1 23.0051 3.58143 -2.33679
1 23.7619 2.96233 -2.10768
1 24.0552 2.14899 -2.61639
1 24.758 2.42727 -1.96444
1 24.6692 1.44152 -2.109
1 24.0443 0.699552 -1.87585
1 23.5415 1.52778 -1.61893
1 24.0669 2.31939 -1.93744
1 24.1882 2.56716 -2.89814
1 25.1907 2.52252 -2.87665
1 25.8811 1.844 -3.12931
1 26.6673 2.19856 -2.6291
1 27.4849 2.72988 -2.39858
1 26.8898 2.63405 -3.19468
1 27.4415 1.88248 -2.83859
1 27.187 2.8184 -3.08965
1 27.1563 2.06327 -3.74339
1 28.0141 2.15074 -4.25561
1 27.0232 2.16993 -4.13898
1 27.0725 2.68639 -3.27828
1 26.9175 1.94514 -3.93982
1 26.6742 2.78237 -3.45672
1 25.9185 3.32685 -3.09426
1 26.5383 3.6217 -2.37349
1 25.5713 3.40268 -2.52532
1 26.0106 3.34158 -1.63401
1 25.7093 2.58058 -1.05727
1 25.7105 1.74739 -0.509473
1 25.0364 1.37292 0.123539
1 24.6746 0.923547 -0.689512
1 24.2295 1.78946 -0.479755
1 23.5573 1.66849 0.258448
1 23.2388 0.980264 -0.396031
1 22.3175 1.36624 -0.406834
1 21.6607 0.621835 -0.484078
1 21.0533 -0.165923 -0.577652
1 20.1202 -0.102573 -0.939847
1 19.3121 0.191473 -0.428161
1 18.4579 0.692266 -0.578501
1 17.4765 0.498714 -0.459768
1 17.435 -0.0503188 -1.28929
1 16.8822 -0.889815 -1.33845
1 16.2795 -1.40149 -0.740307
1 16.1693 -1.0378 -1.66532
1 15.2623 -1.19657 -2.04939
1 14.3465 -1.22223 -1.64135
1 13.4592 -1.39597 -1.22488
1 12.6754 -2.01875 -1.28537
1 12.0057 -1.33438 -0.967055
1 11.1628 -1.62052 -1.42767
1 10.219 -1.79861 -1.70655
1 9.55466 -1.18455 -1.28567
1 8.58919 -1.08754 -1.53684
1 7.60517 -1.02156 -1.36016
1 6.6752 -0.752782 -1.10059
1 5.76429 -0.417855 -0.827823
1 5.00624 -0.746701 -0.2527
1 4.04993 -0.763193 -0.539486
1 3.19515 -0.386967 -0.191731
1 2.47153 -0.0246757 0.394645
1 1.8509 0.146202 -0.382715
1 1.00097 0.0414809 0.132819
