100
Atoms. Timestep: 5500000
1 0.0257714 -0.0100559 0.0329031
1 0.897941 -0.477761 0.184766
1 1.80439 -0.709495 -0.161502
1 2.72505 -0.731444 0.211333
1 3.25413 0.0666628 -0.0764675
1 3.42692 0.717593 0.671222
1 4.00117 1.52748 0.620615
1 4.70098 1.11089 0.0403455
1 5.265 1.87663 0.352967
1 6.22037 1.86568 0.0729481
1 6.95879 1.60297 -0.544261
1 7.95836 1.66031 -0.513943
1 8.71201 0.997228 -0.475783
1 9.46628 1.06515 0.177506
1 10.4539 1.08733 0.192676
1 11.3176 1.51611 -0.0545332
1 11.9338 1.55775 -0.849429
1 12.8088 1.38917 -0.390536
1 13.2318 0.642998 -0.896208
1 14.2332 0.692322 -0.956673
1 14.5457 -0.252891 -0.896715
1 15.3193 -0.432615 -0.273232
1 16.0582 -0.364532 -0.927475
1 16.6481 -1.02504 -0.449979
1 16.877 -0.111152 -0.778836
1 17.6602 -0.426013 -1.33341
1 18.5397 -0.688261 -1.72231
1 19.3649 -1.21826 -1.90037
1 19.9491 -2.03066 -1.83681
1 20.6417 -1.55271 -1.29315
1 21.2434 -2.14025 -1.83652
1 22.133 -2.03141 -2.27896
1 21.2473 -1.95729 -1.80678
1 22.1162 -1.85489 -2.30942
1 22.9657 -2.15213 -2.75115
1 23.1347 -1.61824 -1.91891
1 22.7837 -1.37837 -2.82283
1 22.5259 -1.53558 -3.77697
1 23.3465 -1.93092 -3.35792
1 23.3384 -2.93138 -3.35513
1 24.3033 -3.01092 -3.60692
1 24.327 -2.05569 -3.32506
1 25.251 -2.29829 -3.04218
1 25.1759 -3.29494 -3.02241
1 25.8726 -4.00421 -3.1325
1 26.7389 -3.53664 -3.31399
1 27.0703 -3.22784 -2.42178
1 27.8906 -3.00121 -2.94043
1 28.6784 -2.99956 -2.33113
1 28.0524 -2.30389 -2.671
1 28.1188 -3.00815 -3.3794
1 28.1106 -2.59934 -2.46699
1 27.3844 -1.93657 -2.66784
1 26.981 -1.02978 -2.56203
1 27.1284 -1.38263 -1.64432
1 26.166 -1.31376 -1.90602
1 25.2494 -1.53903 -1.5587
1 25.1723 -0.545162 -1.49309
1 24.8781 -0.866832 -0.590554
1 24.5189 -0.246765 0.100122
1 23.9581 -0.825725 -0.501296
1 24.0418 -0.598212 0.477105
1 23.3975 0.130186 0.239272
1 23.3592 1.03187 -0.174186
1 22.6352 0.348656 -0.327705
1 22.2045 1.25154 -0.421947
1 21.7004 1.48019 0.415303
1 21.3321 2.04007 1.15494
1 20.5488 2.07234 0.527566
1 19.8782 2.5668 -0.018392
1 18.8935 2.40298 -0.0217744
1 18.3338 1.59416 0.132149
1 17.9447 2.31996 0.703666
1 17.1001 2.34182 0.156705
1 16.4705 2.79579 -0.473494
1 16.2366 3.76888 -0.472505
1 15.9681 4.07995 0.440723
1 15.1232 3.91596 -0.0732097
1 14.3586 3.88379 -0.713891
1 13.629 4.30966 -1.26072
1 13.0256 5.10518 -1.22947
1 12.1351 5.0634 -0.75285
1 11.405 4.37829 -0.714296
1 10.4449 4.10892 -0.757997
1 10.5679 3.12973 -0.923663
1 10.0629 2.31938 -1.22138
1 9.26126 1.80629 -1.52305
1 9.83845 1.72892 -0.711409
1 9.04569 1.22343 -0.376819
1 8.1019 1.51489 -0.524951
1 8.06939 0.576898 -0.180285
1 7.16123 0.995424 -0.173431
1 6.34246 1.0257 0.402066
1 6.2831 0.242985 -0.219522
1 5.40878 0.61045 0.0874784
1 4.52325 0.149221 0.0162133
1 3.54661 0.335911 0.0330685
1 2.60738 0.0160857 -0.0632393
1 1.83227 -0.164996 -0.659408
1 0.841848 0.00435366 -0.550452
