100
Atoms. Timestep: 1106600000
1 -0.00719696 0.0510919 -0.0118867
1 0.471294 0.805787 -0.460996
1 1.328 0.435086 -0.10127
1 1.97493 -0.311714 0.0301625
1 2.97756 -0.356586 0.0254523
1 3.88266 0.0652723 0.084263
1 4.8074 -0.282239 -0.0482868
1 5.398 -1.02304 0.254253
1 6.38649 -0.868969 0.246071
1 6.96186 -0.641316 -0.541215
1 7.76658 -0.142798 -0.84998
1 8.65904 0.262686 -0.644273
1 9.42706 0.364131 -1.27107
1 10.3535 0.0117676 -1.3701
1 11.0727 -0.29978 -2.00073
1 11.9929 -0.696819 -1.94075
1 12.6625 0.0418226 -1.86338
1 12.9692 0.567439 -2.66243
1 13.7081 0.193299 -2.102
1 14.5156 -0.313055 -2.40881
1 15.4671 -0.277007 -2.11704
1 16.4621 -0.271568 -2.25873
1 16.4695 -0.29995 -3.25338
1 17.3533 0.156394 -3.32903
1 17.4188 0.645946 -2.46611
1 18.0815 0.169094 -1.89215
1 18.7543 0.906807 -1.89755
1 18.0453 0.320329 -1.49494
1 19.0235 0.110255 -1.46213
1 19.6465 0.174347 -2.24299
1 19.6989 -0.796852 -2.46022
1 20.3258 -0.584263 -3.21343
1 20.3959 0.0335792 -2.42574
1 20.295 -0.407721 -1.53421
1 21.2833 -0.41118 -1.68661
1 22.245 -0.518719 -1.46995
1 23.1707 -0.481078 -1.84438
1 23.7361 -0.258033 -2.63974
1 24.5019 -0.0686593 -2.02647
1 25.1768 0.13571 -1.31457
1 25.1424 -0.325218 -0.428803
1 25.0774 0.661396 -0.419916
1 25.7849 0.426522 0.246182
1 25.0322 0.479481 0.894565
1 24.5843 1.12244 0.281529
1 24.6077 1.2294 1.27935
1 24.8541 2.08541 1.72624
1 24.7277 2.5715 0.859513
1 24.8669 1.91842 0.119549
1 25.7857 2.22159 0.353545
1 25.0165 1.80886 -0.121809
1 25.7935 1.71375 0.50072
1 26.772 1.52834 0.48965
1 26.7995 2.16729 1.26052
1 27.38 1.88516 2.03648
1 26.4537 1.73262 1.67125
1 25.5944 1.39961 2.07391
1 24.8604 0.768385 1.83449
1 24.3169 0.0279052 2.22842
1 24.9021 0.525912 2.87973
1 24.5808 0.226933 1.98745
1 25.494 -0.00886047 2.31616
1 24.9268 0.634068 1.80549
1 24.0684 0.684656 2.30552
1 24.8124 0.0208918 2.38766
1 24.6306 0.91289 1.97042
1 24.7705 1.30085 1.05634
1 23.7836 1.48669 1.02382
1 24.059 1.84093 0.122607
1 23.5483 2.65581 0.397066
1 22.6306 2.88785 0.084187
1 22.7526 2.30894 0.892671
1 21.8566 2.02235 0.555674
1 21.2965 1.33556 1.00355
1 21.1693 0.344814 1.04498
1 20.2338 0.589846 1.30241
1 19.3783 1.0774 1.15056
1 18.437 1.10268 1.48601
1 17.7082 1.77085 1.36821
1 16.9576 1.38114 1.89333
1 16.7237 1.34258 2.86316
1 16.3735 1.1445 1.95332
1 15.9577 1.67179 1.21085
1 15.193 1.12319 0.876539
1 14.2416 1.4202 0.867274
1 13.2802 1.37037 1.15018
1 12.3937 1.50508 1.59156
1 11.4417 1.26422 1.78938
1 10.4815 1.55696 1.78947
1 9.61759 1.7687 1.33492
1 8.675 1.85627 1.66834
1 7.81337 2.21519 1.3409
1 6.81767 2.24113 1.20458
1 6.10942 1.53375 1.08947
1 5.16663 1.35867 0.81197
1 4.56169 0.562642 0.745115
1 3.65116 0.147807 0.814716
1 2.70538 0.460846 0.716346
1 1.9046 0.0800036 0.2531
1 0.984031 -0.102755 -0.0831346
