100
Atoms. Timestep: 1892600000
1 0.00724417 0.00613283 0.0231129
1 0.903239 0.0380996 -0.42315
1 1.83952 0.32154 -0.235682
1 2.6005 0.0581426 -0.836338
1 3.326 -0.306474 -0.255343
1 4.29929 -0.180758 -0.104548
1 5.25702 -0.200646 0.17996
1 6.09893 -0.299747 -0.350488
1 6.90292 0.283824 -0.463137
1 7.46178 0.21056 0.357918
1 8.3644 0.180969 0.78383
1 9.28085 -0.226584 0.834991
1 10.0213 -0.0842338 1.4884
1 10.5589 -0.868297 1.16565
1 10.944 -0.304467 0.432751
1 11.3099 0.581028 0.719482
1 12.3101 0.524921 0.764142
1 13.1338 0.692879 1.30071
1 13.5832 0.830914 0.420292
1 14.3909 0.346348 0.743939
1 15.3043 0.502163 0.374066
1 16.1098 0.2625 -0.17866
1 17.0795 0.160437 0.0647127
1 17.8214 0.321244 -0.57854
1 18.5027 1.04778 -0.650928
1 19.2975 0.591049 -0.264201
1 19.7192 1.49987 -0.205703
1 20.5956 1.65212 0.250794
1 21.566 1.41205 0.302034
1 22.108 1.79835 1.05299
1 22.5326 2.15978 1.88158
1 22.468 3.015 1.37654
1 21.9479 3.56975 2.02625
1 22.6535 3.00322 1.60374
1 22.0741 2.21371 1.80763
1 22.5587 1.45911 2.26201
1 23.2611 2.05219 1.86555
1 23.5275 1.53097 1.04853
1 23.6186 1.99518 0.167846
1 24.559 2.05583 -0.157703
1 25.5623 1.98716 -0.156201
1 26.2285 1.56001 0.462249
1 25.4462 1.22413 0.967853
1 25.2861 0.735474 1.82166
1 26.2336 0.930447 2.07116
1 26.9509 0.990513 1.373
1 27.8868 0.658961 1.47426
1 27.6044 -0.300205 1.47653
1 27.5443 -0.871096 0.657105
1 27.5134 0.123529 0.518614
1 28.2632 0.0142754 -0.131324
1 28.0023 -0.928134 0.0569606
1 27.9832 -1.13916 -0.923471
1 28.3118 -1.80403 -0.259363
1 27.8077 -1.41502 0.515692
1 27.8625 -2.06208 1.27793
1 26.8708 -2.10971 1.44613
1 27.8136 -2.34545 1.21915
1 28.1469 -2.28303 2.15868
1 28.0532 -1.79327 3.02598
1 27.4611 -2.4244 2.51914
1 26.5704 -2.24381 2.09844
1 26.4394 -1.71767 2.93588
1 26.5619 -1.01327 2.24348
1 25.6593 -1.09063 1.83242
1 25.1433 -1.49314 1.07717
1 24.4658 -1.68239 1.79343
1 24.1579 -2.07809 2.66386
1 23.5635 -1.8536 3.42975
1 22.6189 -1.55303 3.51049
1 21.8116 -2.11469 3.33021
1 21.1869 -2.08838 2.5553
1 20.2683 -1.90286 2.90149
1 19.4514 -2.4518 3.0666
1 18.8764 -2.44574 2.25172
1 18.2149 -2.52235 1.49809
1 17.6433 -1.7135 1.38515
1 17.2277 -0.801177 1.33672
1 16.4546 -1.37378 1.60498
1 15.5025 -1.60028 1.39809
1 14.6273 -1.14713 1.56538
1 14.8419 -0.246474 1.17592
1 13.898 -0.00151368 0.972474
1 12.9252 0.127314 0.83395
1 11.9577 -0.119867 0.89044
1 11.1209 -0.375886 0.400542
1 10.5471 -0.336677 1.21602
1 9.55357 -0.460578 1.26964
1 8.79004 -1.10219 1.21724
1 7.93472 -1.61664 1.3081
1 7.05772 -2.0734 1.13801
1 6.34004 -2.16705 0.439004
1 5.39352 -1.99959 0.715691
1 4.41473 -1.7839 0.67653
1 4.08843 -1.99816 -0.246532
1 3.11054 -1.94806 -0.451327
1 2.91062 -1.06376 -0.870353
1 2.08172 -1.51811 -0.547741
1 1.45561 -0.753261 -0.409431
1 0.468374 -0.82698 -0.278483
