100
Atoms. Timestep: 1451500000
1 0.0483511 -0.0283569 -0.0385623
1 0.985707 -0.244459 0.224219
1 1.94578 -0.0625849 0.460601
1 2.68684 -0.0917193 1.13505
1 3.57315 0.175354 1.51535
1 4.52416 -0.142449 1.45584
1 5.42852 -0.455782 1.16159
1 6.26529 -0.809565 0.744726
1 6.95535 -0.164058 0.428523
1 7.87621 -0.373359 0.091389
1 8.81267 -0.0339426 0.11791
1 9.38559 -0.794473 -0.183494
1 10.3602 -0.747721 0.0340269
1 11.1144 -1.34166 -0.231469
1 11.9251 -1.36886 -0.811071
1 12.7919 -1.34927 -0.304359
1 13.5808 -0.761853 -0.477021
1 14.5212 -0.960974 -0.760112
1 15.2016 -0.883344 -0.0246614
1 16.1863 -0.884183 0.151128
1 17.122 -0.728758 0.475151
1 17.9856 -0.479698 0.899532
1 18.7607 0.0344988 0.525962
1 19.7148 -0.259081 0.41232
1 20.7125 -0.300393 0.410286
1 21.5072 -0.707863 0.868199
1 22.4257 -0.357272 0.69781
1 23.2485 0.138657 0.437683
1 24.0839 0.640665 0.219866
1 24.7429 0.593981 -0.532927
1 25.1369 0.126527 -1.31941
1 25.6916 -0.324675 -2.02804
1 26.5178 -0.885484 -2.10426
1 27.432 -0.47523 -2.05799
1 27.8201 -1.05512 -1.33531
1 28.7601 -0.955596 -1.66869
1 28.91 -1.80097 -1.15916
1 29.2609 -2.43107 -1.85167
1 30.1277 -2.35215 -1.35721
1 30.6585 -2.52635 -0.529599
1 31.4436 -2.11253 -0.0709013
1 31.232 -2.2694 -1.0408
1 30.5517 -1.87106 -0.419367
1 29.9107 -2.27355 -1.06689
1 29.7684 -2.17875 -0.0813409
1 30.0125 -3.14739 -0.0781711
1 29.7732 -3.51543 -0.976291
1 28.786 -3.35837 -1.03004
1 29.2903 -2.86299 -1.74023
1 28.6567 -3.24788 -1.06678
1 27.7075 -3.08533 -1.34176
1 27.708 -2.10737 -1.13682
1 28.3866 -2.46745 -1.77096
1 27.562 -3.03293 -1.86425
1 26.7986 -3.34839 -2.42381
1 26.729 -4.04263 -3.15009
1 27.5107 -4.17182 -3.76157
1 27.0431 -5.03279 -3.53088
1 27.1984 -5.1876 -2.55393
1 26.2246 -5.08834 -2.33076
1 25.2783 -5.28921 -2.56882
1 24.8931 -4.37026 -2.45486
1 24.4337 -5.25117 -2.33225
1 23.6477 -5.78562 -2.01949
1 23.0201 -5.89669 -1.24363
1 22.9485 -5.19104 -1.953
1 22.587 -4.69809 -1.15883
1 23.0542 -5.21938 -1.87847
1 22.8829 -4.27042 -2.12086
1 22.018 -3.86579 -1.82469
1 21.5794 -3.01842 -1.53649
1 20.7236 -2.81499 -1.0553
1 20.0267 -2.59946 -1.73331
1 19.5989 -2.29984 -2.58949
1 18.7708 -1.99421 -2.13518
1 17.844 -2.34407 -2.0391
1 16.8485 -2.37406 -2.10299
1 16.7607 -2.76882 -3.01718
1 16.1024 -2.11712 -3.40003
1 15.1197 -1.92975 -3.38668
1 14.2575 -1.50277 -3.11825
1 13.7981 -2.21209 -3.64512
1 12.8866 -1.96588 -3.97334
1 11.9512 -2.30667 -4.04216
1 11.2801 -1.56664 -4.0798
1 10.605 -2.09478 -3.55935
1 9.68157 -2.21428 -3.19319
1 8.95581 -2.09724 -2.50855
1 8.10495 -2.60784 -2.63506
1 7.42457 -2.7851 -1.92777
1 6.83394 -2.18181 -2.45744
1 6.3811 -2.30133 -1.5778
1 5.43088 -2.23663 -1.86466
1 4.9772 -2.13464 -2.75209
1 4.32452 -1.96176 -2.01709
1 3.82497 -1.35782 -1.40046
1 2.92796 -0.925427 -1.49718
1 2.17567 -0.279918 -1.33867
1 1.58502 0.239562 -0.717794
1 0.916534 -0.403758 -0.35923
