100
Atoms. Timestep: 1268900000
1 -0.0293634 -0.0181227 0.00922761
1 0.905943 -0.309571 -0.200463
1 1.12999 0.516443 0.321132
1 1.97499 -0.00826099 0.393739
1 2.54941 -0.301676 1.15476
1 3.40896 -0.811854 1.1814
1 4.29304 -0.351542 1.08134
1 5.22327 -0.396496 1.4513
1 6.18236 -0.589208 1.23895
1 7.11005 -0.9405 1.08491
1 8.10382 -1.06928 1.01345
1 8.91373 -1.61238 1.24289
1 8.98725 -1.81279 2.22197
1 9.98661 -1.76127 2.25487
1 10.8955 -2.08161 1.9649
1 11.2366 -1.27592 2.45404
1 12.1112 -1.74045 2.58352
1 13.0825 -1.94814 2.70262
1 13.9419 -1.4511 2.697
1 14.4046 -1.18757 1.84417
1 15.2112 -0.680159 1.53065
1 16.1687 -0.861156 1.30992
1 17.1057 -0.825235 0.985721
1 17.2863 -1.51899 0.280065
1 18.0573 -0.894261 0.435248
1 18.7548 -0.220748 0.183808
1 19.4141 -0.883929 0.535367
1 20.3865 -1.12729 0.604449
1 21.3316 -1.3935 0.429629
1 21.844 -0.827477 1.06901
1 22.6912 -0.866278 1.59262
1 22.6762 -0.108557 0.930225
1 23.5717 0.256076 0.666797
1 24.1881 0.284649 1.46192
1 24.1202 0.310619 2.45382
1 25.0401 -0.0822742 2.3962
1 24.8021 0.23409 1.4739
1 25.6487 -0.0430812 1.93224
1 25.0517 0.500883 1.33891
1 25.201 1.42318 0.995882
1 24.9142 1.70717 0.0805046
1 25.854 1.43485 0.278151
1 25.9184 1.07561 -0.654648
1 25.7343 0.762726 -1.58395
1 26.6819 0.981427 -1.34363
1 27.6107 0.737093 -1.06818
1 28.0433 0.311905 -0.273383
1 28.99 0.236971 0.0462663
1 28.8637 0.517776 1.00707
1 28.2198 1.28049 0.948155
1 28.9871 1.64854 0.42903
1 28.2113 2.28446 0.443548
1 27.9381 3.22425 0.269197
1 27.5333 3.43875 1.1556
1 26.5347 3.49757 1.19749
1 27.3014 3.16487 0.646181
1 27.145 2.40408 1.27318
1 26.3547 2.712 0.753224
1 26.5451 3.68605 0.658028
1 25.8521 3.43785 1.33607
1 26.1548 4.08382 0.631281
1 25.3676 4.35058 1.19731
1 24.5391 4.21514 1.73939
1 24.4416 3.29534 2.11492
1 23.9602 3.12956 1.25646
1 24.0492 3.26293 0.271741
1 23.4576 2.69696 0.860841
1 23.3145 2.66898 -0.134791
1 22.6746 3.2754 -0.595982
1 21.9392 3.25439 0.0848247
1 21.0508 2.99293 -0.300455
1 20.2117 2.82244 -0.809941
1 19.3467 2.33633 -0.912475
1 18.3981 2.28506 -1.20803
1 17.4513 1.95557 -1.17704
1 16.6662 1.83716 -0.553338
1 15.9194 1.26605 -0.895426
1 15.4929 0.885632 -0.0788571
1 14.9538 0.125332 -0.445339
1 14.314 -0.00238025 -1.20234
1 14.2189 -0.879738 -0.739977
1 14.1291 -1.48774 -1.52681
1 13.2521 -1.18536 -1.8959
1 12.2523 -1.29089 -1.83772
1 11.5701 -1.15727 -1.11699
1 10.7419 -0.64684 -0.885409
1 9.84203 -0.316518 -0.592037
1 9.1414 -0.0567545 -1.26329
1 8.18216 -0.285574 -1.10426
1 7.43859 -0.764638 -1.56608
1 6.56478 -0.894217 -1.10193
1 6.82334 -0.452555 -0.243647
1 5.84874 -0.223822 -0.207973
1 5.20358 -0.208896 -0.975935
1 4.21102 -0.343235 -0.924863
1 3.67495 -1.10039 -0.566676
1 3.0169 -0.480791 -0.997613
1 2.65436 -0.606211 -0.0688409
1 1.66025 -0.691591 -0.133948
1 0.665914 -0.738282 0.0235957
