100
Atoms. Timestep: 102300000
1 0.00554115 0.0125349 0.0605575
1 0.980411 0.0511719 -0.165021
1 1.97645 -0.0360335 -0.26807
1 2.96407 -0.0814963 -0.129651
1 3.84811 -0.213033 0.321213
1 4.57203 0.411046 0.608542
1 5.50778 0.555576 0.275734
1 5.94748 -0.256953 0.646583
1 6.86373 -0.439994 0.99887
1 7.79444 -0.149007 1.23521
1 7.63402 -1.10438 0.989955
1 7.78924 -1.8832 1.60302
1 8.30016 -2.34357 2.33806
1 9.29492 -2.43707 2.37369
1 10.2645 -2.45816 2.62937
1 11.2323 -2.70348 2.72274
1 12.0711 -2.23989 2.43231
1 12.8817 -1.66303 2.47268
1 13.876 -1.6902 2.5436
1 14.855 -1.53044 2.6551
1 15.765 -1.24916 2.38295
1 16.1413 -0.558271 1.76711
1 16.928 -1.00985 2.18517
1 17.8343 -0.756981 1.84078
1 18.5848 -0.912118 1.19077
1 19.0199 -0.65773 0.324344
1 19.951 -0.997687 0.188482
1 20.1768 -0.075871 0.515444
1 20.9598 0.418444 0.137138
1 21.7872 -0.0595458 0.427054
1 22.0051 -0.319313 -0.508956
1 22.7396 -0.860142 -0.916899
1 22.9135 -1.79023 -1.24882
1 23.6785 -1.337 -1.69761
1 24.4643 -1.69616 -2.2151
1 25.2195 -2.35254 -2.16173
1 26.2136 -2.35709 -2.15075
1 26.8573 -1.90932 -2.77036
1 27.6655 -2.09591 -3.33932
1 28.4913 -2.55684 -3.6515
1 28.3483 -1.93079 -4.42121
1 28.5299 -2.88067 -4.6646
1 28.2576 -2.55142 -3.76538
1 27.5947 -1.81269 -3.62412
1 28.0807 -2.6821 -3.68065
1 27.8567 -3.23581 -2.87915
1 27.2327 -4.0211 -2.8639
1 27.2515 -3.2592 -3.50161
1 27.8152 -2.53031 -3.12223
1 28.6159 -2.32874 -3.68306
1 28.1252 -2.13275 -2.83427
1 29.0557 -2.43009 -3.05222
1 29.5898 -1.80575 -2.49748
1 30.3969 -1.62415 -3.05972
1 30.775 -0.912718 -2.47322
1 30.4211 -0.121579 -1.9806
1 29.6679 0.0293494 -1.34958
1 28.9731 0.409673 -0.735931
1 28.1363 0.973476 -0.761678
1 27.368 1.20777 -0.178802
1 28.2011 0.950455 -0.652031
1 27.2653 0.655321 -0.460884
1 26.8167 1.14632 -1.20159
1 26.3262 1.99743 -1.00765
1 25.4564 1.7296 -0.591312
1 24.8456 2.0115 -1.33364
1 24.2649 1.80092 -2.12175
1 23.4287 1.63568 -1.59348
1 23.2859 0.820213 -1.03558
1 22.3485 0.950959 -0.699941
1 21.4507 1.00666 -1.13694
1 20.6235 1.34521 -1.6048
1 20.7794 1.38358 -2.59232
1 19.8191 1.48266 -2.2946
1 20.4939 1.299 -1.58588
1 19.6605 1.03991 -1.08961
1 18.6995 1.01138 -0.80727
1 17.7134 1.10747 -0.674257
1 16.9964 1.35246 -1.3296
1 16.2313 1.78694 -1.80941
1 15.3854 2.31868 -1.86314
1 14.4311 2.60051 -1.76515
1 13.6136 3.06237 -2.1009
1 13.2434 2.17109 -2.3475
1 12.3084 2.10628 -2.00007
1 11.3879 1.78147 -2.22294
1 10.4042 1.84616 -2.37656
1 9.63986 1.75326 -1.73231
1 8.88325 1.43283 -1.16317
1 8.55689 2.09801 -0.487903
1 7.57009 2.25946 -0.408569
1 6.8708 2.44602 -1.10339
1 6.05543 1.93102 -0.842797
1 5.1382 2.28925 -0.992577
1 4.20081 2.62588 -1.08134
1 3.87042 1.70135 -0.890206
1 2.92532 1.4669 -0.636644
1 2.62127 0.942382 0.162148
1 1.65525 0.765972 0.330531
1 0.9025 0.130764 0.486307
