100
Atoms. Timestep: 1748700000
1 0.0540291 0.0191189 0.0100318
1 0.931102 0.395016 -0.283829
1 1.70129 0.912757 0.0821281
1 2.13222 0.675247 -0.789604
1 2.9285 0.144507 -1.08266
1 3.75486 0.405301 -0.576149
1 4.63074 0.0398307 -0.88759
1 5.51367 -0.369671 -1.09737
1 6.14032 -0.830421 -1.72144
1 6.87421 -1.36749 -2.12522
1 7.72053 -1.90037 -2.12767
1 8.68577 -2.13763 -2.14924
1 9.47486 -2.72883 -2.28108
1 10.1971 -2.22321 -2.74945
1 10.6364 -1.69387 -3.4721
1 10.4086 -0.804861 -3.06655
1 11.1983 -0.749464 -3.67156
1 11.786 -0.0446117 -3.26894
1 12.6088 -0.597673 -3.1646
1 13.0515 -0.255755 -2.33302
1 13.9225 -0.603921 -1.97564
1 13.4358 -0.688387 -1.10731
1 14.3829 -0.847273 -1.36147
1 15.2643 -0.606336 -0.967563
1 15.995 -0.209364 -1.53017
1 15.2177 0.160453 -2.03919
1 15.9678 -0.353919 -2.47302
1 16.8363 0.0536387 -2.7653
1 17.6385 -0.00184572 -3.35312
1 18.2028 -0.60067 -2.77846
1 18.9942 -1.0266 -3.22208
1 19.5782 -0.98196 -2.41432
1 19.9982 -0.137693 -2.07759
1 20.8976 -0.232603 -1.66181
1 21.2425 0.410397 -2.33973
1 21.8434 -0.307377 -2.00669
1 22.6705 0.234634 -2.15557
1 22.8387 0.950013 -2.82067
1 22.226 1.32752 -3.52188
1 23.058 0.965266 -3.93207
1 22.1912 1.45698 -3.98353
1 23.0494 1.28704 -4.45448
1 22.9306 0.993306 -5.39662
1 23.7834 1.04952 -5.92105
1 24.4896 1.50331 -5.37147
1 24.4861 1.59031 -4.37558
1 25.4768 1.66961 -4.43022
1 25.2782 1.75169 -3.45181
1 26.252 1.75445 -3.22121
1 27.2453 1.79736 -3.13947
1 28.2188 1.61135 -3.00265
1 28.8923 1.77909 -2.28281
1 28.5511 0.854159 -2.11208
1 27.7385 0.417346 -2.48659
1 27.7772 -0.568171 -2.65433
1 27.3954 -0.973188 -1.81852
1 26.8164 -0.915595 -2.63913
1 26.0551 -0.667065 -3.2335
1 25.2726 -0.929065 -2.6798
1 24.5096 -0.314826 -2.46393
1 25.1002 -0.933382 -1.94922
1 24.2224 -1.19014 -1.54132
1 23.4304 -0.593071 -1.44019
1 23.4424 0.0649118 -0.687063
1 22.8848 0.368133 0.0899857
1 22.2786 0.516688 -0.691306
1 21.561 0.238843 -0.0531072
1 21.5792 1.23362 -0.103568
1 20.7691 1.18771 0.478312
1 20.9507 2.09301 0.108681
1 20.0179 2.01407 -0.252489
1 19.1119 1.63507 -0.426292
1 18.3853 1.05113 -0.0652428
1 17.634 1.71276 -0.0654785
1 17.8807 1.71465 0.904563
1 17.1434 2.32436 1.17202
1 16.9123 2.23699 0.198712
1 16.8255 1.24372 0.304896
1 15.8952 1.59398 0.19662
1 15.5976 2.53228 0.00153278
1 14.7105 2.97082 -0.124338
1 14.3627 2.08165 0.164582
1 14.1295 1.67394 1.04877
1 13.2801 1.78713 0.534562
1 12.6235 1.10795 0.216101
1 12.0414 0.904828 1.00802
1 11.3896 1.16742 0.301282
1 10.8825 0.821534 1.09083
1 10.0315 0.300636 1.14992
1 9.1345 0.734881 1.11489
1 8.22905 0.96114 1.47244
1 7.33224 1.19812 1.09132
1 6.42919 1.10802 1.51351
1 5.63182 1.25326 0.918677
1 4.76209 0.774237 0.847882
1 3.77647 0.912842 0.915092
1 2.83865 0.601546 1.09512
1 1.91453 0.77713 0.759504
1 0.955855 0.990702 0.556994
1 -0.0410112 0.877625 0.510732
