100
Atoms. Timestep: 587500000
1 0.0138273 -0.0440272 0.0251979
1 0.980265 -0.211674 0.239127
1 1.63476 -0.966914 0.180786
1 2.29033 -0.732912 0.893396
1 3.21168 -0.384034 0.711594
1 4.10536 -0.327406 0.265856
1 5.0797 -0.263938 0.485275
1 6.06692 -0.400843 0.466626
1 7.0517 -0.480536 0.624506
1 7.89708 -1.01605 0.635683
1 8.28639 -1.45074 1.45489
1 9.23699 -1.17326 1.30283
1 9.78689 -0.518238 1.82181
1 9.36285 -1.21722 1.23891
1 10.3114 -0.934088 1.1348
1 10.8802 -0.963837 0.312205
1 11.8004 -1.35684 0.343329
1 12.6819 -1.21263 -0.0975464
1 13.6329 -1.39161 -0.345214
1 14.3894 -0.751103 -0.444997
1 15.164 -0.118793 -0.525329
1 15.5539 0.797591 -0.455781
1 16.1796 0.771916 0.331326
1 17.044 0.838287 0.837134
1 17.9391 0.859534 0.394526
1 18.7491 0.460908 -0.0260864
1 18.8994 -0.504303 0.197672
1 19.7033 -0.959461 -0.192401
1 19.1979 -0.539525 0.560463
1 20.1787 -0.706959 0.612543
1 20.7916 0.0474449 0.838346
1 21.6983 0.385885 1.0774
1 21.3369 0.41827 0.144264
1 21.681 0.0658789 -0.722979
1 21.0431 0.807378 -0.914641
1 21.8788 0.247336 -0.822368
1 22.7181 0.48435 -0.336954
1 23.142 0.439069 0.566205
1 23.513 -0.0760783 1.33549
1 22.603 0.105657 1.70844
1 23.4986 0.181273 1.25061
1 24.1 0.69135 1.87107
1 24.7849 0.393561 1.2121
1 25.7875 0.328792 1.237
1 26.3156 0.251915 0.390462
1 25.6441 0.734673 0.956461
1 25.3126 1.28718 1.72475
1 25.5125 1.84393 2.55138
1 25.8554 0.934571 2.78053
1 26.4935 1.53903 3.25854
1 25.7832 1.7141 2.5877
1 25.7435 0.995565 3.28994
1 26.5448 1.58935 3.28953
1 27.4809 1.40493 3.59432
1 27.8379 2.32935 3.71884
1 27.1259 3.02629 3.78882
1 26.182 3.34473 3.86572
1 25.9674 2.40008 3.60786
1 26.4102 2.44808 2.71667
1 26.4359 1.55731 3.17111
1 25.8321 1.58522 2.37428
1 25.1681 0.84986 2.20377
1 24.677 0.0332733 2.49218
1 24.3731 -0.44125 3.31805
1 24.7956 0.352935 2.87458
1 24.2291 1.04822 2.43809
1 23.576 1.1486 1.6798
1 23.4893 0.441611 0.989729
1 22.5882 0.142946 1.32568
1 22.2384 -0.793799 1.31171
1 21.7751 -1.67906 1.35737
1 21.1586 -1.23727 0.703046
1 20.2418 -1.53554 0.958753
1 19.6054 -0.941106 1.44469
1 18.6704 -0.602739 1.57399
1 17.8424 -1.14307 1.74478
1 17.5986 -2.1121 1.7885
1 17.2114 -1.19033 1.82701
1 16.3246 -1.62761 1.99002
1 15.9261 -2.35784 2.551
1 15.5483 -3.27003 2.73609
1 15.0696 -2.74427 2.01905
1 14.3193 -3.40168 2.12573
1 13.7253 -2.84587 2.70629
1 12.76 -2.71584 2.45687
1 11.9598 -2.35215 2.9144
1 11.1046 -2.0878 2.47098
1 10.5801 -1.35553 2.035
1 9.9675 -0.653769 1.68957
1 9.02246 -0.884569 1.9273
1 8.50791 -0.0422519 1.79989
1 8.07102 -0.219632 0.920048
1 7.19049 0.234994 1.00934
1 6.23927 0.332127 1.3046
1 5.43594 0.561671 0.763841
1 4.5725 0.29839 0.334752
1 3.64494 0.311191 -0.032842
1 2.67638 0.507599 -0.235794
1 1.71024 0.421619 -0.495934
1 0.776253 0.0673457 -0.619968
