100
Atoms. Timestep: 1296800000
1 -0.0344342 -0.00424092 0.0053859
1 0.902158 0.233048 -0.256015
1 1.77599 -0.126927 -0.585337
1 2.69914 -0.362036 -0.275964
1 3.40509 -0.114048 -0.921769
1 4.33961 -0.338951 -1.2044
1 5.03751 0.299791 -1.52944
1 6.0009 0.252003 -1.80076
1 6.88399 0.524719 -1.40988
1 7.79299 0.914825 -1.52882
1 8.49986 0.254731 -1.24801
1 9.4897 0.391925 -1.18287
1 10.2816 0.174273 -0.606217
1 10.6949 0.989312 -1.01208
1 11.528 1.41751 -0.666053
1 11.9566 1.32114 -1.56564
1 12.8306 1.07761 -1.97158
1 13.3131 1.77471 -1.42607
1 14.2047 1.64064 -1.85904
1 14.3276 1.23972 -2.7638
1 14.926 1.77128 -3.37325
1 15.8052 1.91975 -3.84271
1 16.5336 1.56571 -4.43076
1 17.2596 1.8757 -5.04151
1 18.2425 1.77125 -4.86661
1 18.8073 1.49484 -4.09215
1 19.2709 1.19088 -3.25884
1 20.2609 1.25477 -3.11271
1 19.6554 1.04593 -2.35163
1 19.4278 0.908458 -1.39096
1 19.3706 1.86623 -1.6854
1 20.3281 1.57399 -1.62236
1 20.3615 0.668997 -1.18439
1 21.0742 0.336596 -1.79486
1 21.9681 0.688872 -2.06747
1 21.9776 1.45536 -1.43191
1 22.7801 1.76725 -1.93455
1 23.6541 1.93919 -2.38355
1 24.2584 1.68893 -3.14132
1 25.1431 2.03017 -2.83447
1 24.8369 2.97794 -2.94254
1 25.0584 3.61541 -3.67446
1 25.956 3.17758 -3.66884
1 26.1987 3.29298 -2.70517
1 26.3848 3.85237 -3.51287
1 25.4264 3.78454 -3.25499
1 26.0411 3.89187 -4.03475
1 26.8255 4.40555 -4.35819
1 26.9821 4.44906 -3.36843
1 27.3076 4.27524 -4.30034
1 26.6927 4.39238 -3.52376
1 26.481 4.02172 -2.62244
1 25.4858 3.93585 -2.71313
1 24.9104 4.62685 -2.27504
1 24.3084 4.43027 -3.05012
1 24.4088 5.40469 -3.26941
1 23.6775 4.97711 -2.74043
1 23.4079 4.02274 -2.85189
1 24.3418 3.75193 -2.60476
1 23.8456 3.78818 -1.74108
1 23.2432 3.27515 -1.12352
1 22.4419 3.56107 -0.595244
1 22.5138 3.75213 0.387734
1 22.8964 4.65369 0.204085
1 22.5817 5.45065 -0.305093
1 21.888 5.17065 0.358175
1 21.6804 5.77772 -0.402898
1 20.944 5.10846 -0.328914
1 20.0943 5.49538 -0.662566
1 19.3378 5.7893 -0.0706516
1 19.7038 4.89368 0.129465
1 18.9349 5.51501 0.300642
1 18.4797 4.63008 0.344848
1 18.9404 3.7909 0.64925
1 18.0152 3.44092 0.522429
1 17.519 3.2799 1.3743
1 16.5409 3.23962 1.56816
1 16.2097 3.99635 2.13268
1 15.8428 3.102 2.39383
1 15.1535 2.3936 2.53984
1 14.2058 2.51963 2.23857
1 13.3554 1.99076 2.28821
1 13.2146 1.01308 2.09877
1 12.5016 1.19396 2.77587
1 11.519 1.216 2.99106
1 10.8777 1.23823 3.76068
1 10.2901 0.782743 3.08652
1 9.49285 0.184575 3.19612
1 8.90051 -0.603561 3.35027
1 8.02146 -0.803772 3.7827
1 7.0408 -0.994226 3.85309
1 6.0699 -1.21287 3.77912
1 6.05719 -0.404728 3.18482
1 5.06362 -0.418495 3.26179
1 4.16348 -0.53805 3.67721
1 3.94708 -0.541314 2.70806
1 3.17859 -0.584456 2.07701
1 2.3519 -0.321027 1.57652
1 1.56255 -0.424669 0.972736
1 0.908826 -0.0612173 0.311801
