100
Atoms. Timestep: 377400000
1 -0.0319737 0.0383181 -0.0012972
1 0.776856 -0.547563 0.0989739
1 1.65245 -0.802727 0.495929
1 2.49887 -1.32135 0.354558
1 2.57875 -0.32523 0.320089
1 3.21458 -1.0518 0.571658
1 4.09184 -1.5128 0.427113
1 5.02743 -1.86395 0.33133
1 5.86477 -2.27978 -0.0205692
1 5.93659 -1.8423 -0.908267
1 5.72921 -2.19475 -1.82464
1 6.40642 -2.88719 -2.08279
1 7.29353 -3.33555 -1.97013
1 8.05034 -2.70149 -2.14907
1 8.40508 -3.08039 -1.29401
1 9.27284 -3.55129 -1.11211
1 10.1698 -3.35357 -0.710912
1 10.5062 -3.41842 0.23151
1 11.4819 -3.63249 0.298999
1 11.8882 -2.70729 0.255013
1 12.8162 -3.06647 0.170548
1 13.7749 -2.80678 0.165564
1 14.3388 -3.59263 0.432265
1 14.8523 -4.18577 -0.191879
1 15.7548 -4.5705 -0.416595
1 15.6439 -5.24569 -1.13683
1 16.3785 -5.78992 -0.727438
1 17.0177 -5.36878 -1.37145
1 17.8675 -5.41023 -1.8961
1 18.494 -4.98697 -2.54597
1 19.4727 -4.89196 -2.37746
1 19.6626 -3.95895 -2.69035
1 19.4356 -3.41264 -1.88845
1 20.1777 -2.89051 -2.30136
1 20.8786 -2.50963 -1.69736
1 21.2295 -3.1405 -1.01208
1 22.1074 -3.16702 -1.49252
1 22.1991 -4.16079 -1.43884
1 23.1714 -4.29229 -1.24577
1 22.8337 -3.57495 -1.85614
1 22.3131 -4.40195 -1.63468
1 22.6711 -3.51718 -1.94938
1 22.2306 -2.66562 -2.22442
1 22.5497 -3.30484 -1.52775
1 23.1129 -2.64216 -2.02303
1 22.2656 -2.11983 -2.04954
1 22.3491 -2.79129 -2.78237
1 21.9112 -1.93405 -3.03622
1 20.9757 -1.87982 -3.38298
1 20.5253 -2.2702 -4.18205
1 20.9433 -3.10738 -4.53219
1 21.4052 -2.50733 -3.87769
1 20.7105 -1.80413 -3.7265
1 20.9543 -1.8492 -2.74736
1 21.0577 -2.22866 -1.83086
1 20.7571 -2.71249 -1.01525
1 21.0383 -1.86898 -0.548752
1 21.2268 -1.60667 -1.49621
1 21.6521 -1.04807 -0.784227
1 22.1679 -1.82998 -0.438311
1 22.0259 -0.948942 -0.90593
1 21.4069 -1.19024 -0.158964
1 21.7624 -2.05621 0.198926
1 21.3616 -1.21899 0.572519
1 22.1928 -1.11056 1.12163
1 22.3327 -0.119779 1.03793
1 22.0588 0.655951 1.60935
1 22.1043 0.694562 0.608497
1 21.2992 1.27789 0.497081
1 20.6801 1.70835 1.14818
1 19.7511 2.07152 1.24187
1 20.294 2.26863 0.425912
1 19.3168 2.32353 0.624002
1 18.3291 2.22575 0.456552
1 17.7858 1.72707 1.13884
1 17.9985 2.62812 0.753116
1 17.1464 3.05322 1.07948
1 16.7666 2.90914 1.99731
1 16.6426 3.26296 2.92836
1 16.4104 2.39262 3.35717
1 15.4332 2.21821 3.32456
1 14.4866 1.95642 3.51907
1 14.2855 1.21497 4.15621
1 13.436 0.967399 3.69101
1 12.6332 1.28747 3.19194
1 11.6575 1.27216 2.99428
1 10.7087 1.57194 3.03113
1 9.77365 1.20811 3.07158
1 8.85813 1.12302 2.65918
1 8.46269 0.325411 2.1979
1 7.74673 0.0937959 2.86425
1 6.86779 -0.225519 3.23752
1 6.22708 0.344974 2.71018
1 5.30403 -0.00370652 2.53815
1 4.59114 0.540983 2.09885
1 3.83352 -0.015791 1.75837
1 3.41665 0.455756 0.977951
1 2.43002 0.56359 1.09399
1 1.45593 0.394466 1.26059
1 0.687046 0.350941 0.613333
