100
Atoms. Timestep: 183500000
1 0.0458633 -0.0005568 0.0479426
1 0.806897 -0.425439 -0.432018
1 1.51735 -0.805255 -1.03004
1 1.93972 -1.02868 -0.1549
1 2.93766 -1.10157 -0.263238
1 3.92226 -1.08124 -0.464703
1 4.85008 -1.21009 -0.807639
1 5.65056 -1.72932 -1.10986
1 6.07097 -2.20361 -0.341248
1 7.01337 -2.35013 -0.055804
1 7.63118 -2.87397 -0.650577
1 8.54957 -2.91911 -0.26131
1 9.13421 -2.11631 -0.371509
1 8.59401 -1.38071 0.0330868
1 9.50553 -1.78854 0.0352708
1 9.90082 -2.522 0.595539
1 10.8315 -2.68562 0.909602
1 11.7476 -3.03945 1.0212
1 11.7951 -2.21423 0.452649
1 12.7621 -2.07471 0.225574
1 13.6693 -2.38293 0.484595
1 14.1375 -2.99317 -0.167223
1 14.9753 -3.53419 -0.251348
1 15.3658 -4.19397 0.391993
1 15.7793 -4.63355 1.19522
1 16.1593 -5.56148 1.2246
1 16.9758 -5.1522 1.63648
1 16.1777 -5.55525 1.18242
1 17.0331 -5.0413 1.17732
1 17.7947 -4.40439 1.3275
1 18.6396 -4.29711 1.85154
1 19.5728 -3.97061 1.70625
1 20.0347 -3.07907 1.77675
1 20.3004 -2.222 1.3321
1 20.3894 -1.29128 0.977464
1 21.3892 -1.19762 1.06141
1 22.0178 -0.952042 0.322288
1 22.9004 -1.20321 0.718792
1 22.3603 -0.969576 -0.089461
1 23.293 -1.32667 -0.0722026
1 23.8982 -1.54454 0.685141
1 24.5525 -0.92529 1.11817
1 25.4922 -1.15418 0.884224
1 24.6551 -1.52345 1.28307
1 24.8216 -1.11562 2.17212
1 25.3387 -0.281283 1.99507
1 25.9954 0.260796 2.51231
1 26.8431 0.721667 2.81209
1 27.3614 0.789663 3.67105
1 27.4649 0.153424 2.90632
1 27.4385 -0.829822 2.71535
1 28.2126 -0.317214 3.08831
1 27.4988 -0.877746 2.67709
1 28.3112 -0.304589 2.56882
1 28.6214 -1.14742 2.12179
1 28.071 -1.81681 2.62141
1 27.5092 -1.01991 2.38801
1 26.6132 -1.15802 1.96389
1 26.0504 -1.50961 1.21683
1 25.6089 -1.05075 1.99242
1 25.0193 -0.457295 1.45526
1 24.8216 -0.440003 0.474545
1 23.9365 0.0259021 0.449196
1 24.1824 0.990641 0.560252
1 23.9384 0.0562208 0.833898
1 23.0035 0.151829 1.17822
1 22.7562 -0.813162 1.26072
1 21.9032 -0.649152 0.772655
1 21.404 -0.192157 1.50901
1 20.5426 -0.661178 1.31331
1 19.5769 -0.838605 1.11236
1 19.8042 -0.234051 0.348226
1 19.7375 -0.181401 1.33241
1 18.9847 0.0952083 1.92336
1 18.8144 -0.774824 1.46199
1 18.0236 -1.15197 1.93743
1 17.6348 -1.87947 1.36741
1 16.9166 -1.90662 0.675197
1 16.0763 -2.17176 1.15219
1 15.5433 -2.41493 1.96437
1 14.6711 -2.53021 1.49926
1 14.0328 -1.76086 1.48739
1 13.4304 -1.04973 1.12483
1 12.4863 -0.807667 0.902622
1 11.8108 -0.580013 0.200513
1 10.9047 -0.951675 -0.0123328
1 9.97635 -1.12173 0.304966
1 9.0182 -1.31106 0.522814
1 8.74431 -1.05986 -0.405907
1 7.74948 -0.956051 -0.49206
1 6.97113 -1.10414 -1.10897
1 5.98476 -1.16599 -1.27392
1 5.48789 -0.586901 -0.628891
1 4.51547 -0.67527 -0.444167
1 3.61802 -0.33896 -0.72488
1 2.71946 -0.0430538 -1.0574
1 2.15125 0.647054 -0.607497
1 1.75332 0.298056 -1.46154
1 1.42728 -0.378027 -0.799134
1 0.833878 0.353476 -0.448427
