100
Atoms. Timestep: 805700000
1 0.0146873 0.0430375 -0.0341365
1 0.799098 0.598624 -0.309145
1 1.51479 1.27368 -0.129714
1 1.96794 1.47644 -0.997692
1 2.86032 1.8006 -0.684998
1 3.85292 1.8982 -0.638134
1 4.67991 1.39172 -0.87904
1 5.64527 1.36595 -0.606766
1 6.37432 0.681395 -0.586937
1 6.64524 -0.14232 -0.0933798
1 7.58338 -0.456083 -0.223501
1 8.3453 0.165466 -0.0658445
1 9.25738 -0.23591 -0.123797
1 10.2091 -0.375766 -0.385615
1 11.0174 0.211521 -0.318088
1 11.5035 0.652511 -1.07771
1 12.267 1.04855 -1.58335
1 13.2384 1.1913 -1.38778
1 14.216 1.00405 -1.39121
1 15.0489 0.471288 -1.52022
1 15.7934 0.0966308 -2.06917
1 16.6658 -0.268854 -1.74281
1 17.4252 -0.412533 -2.38353
1 18.4125 -0.281188 -2.40854
1 19.2887 0.177561 -2.33932
1 19.8532 0.977574 -2.54358
1 20.7113 1.41544 -2.26457
1 21.6271 1.21932 -2.6272
1 21.8357 0.939762 -3.56775
1 22.1264 0.0357351 -3.27068
1 21.2239 -0.276033 -3.5497
1 21.1801 0.478326 -2.8859
1 21.3433 0.582481 -1.9039
1 22.0731 -0.0129663 -1.577
1 22.6494 0.565167 -0.997801
1 23.4844 0.423465 -0.472807
1 23.674 0.532729 -1.45112
1 23.5061 0.399466 -0.475626
1 24.0876 1.05598 -0.958674
1 23.7752 1.41112 -1.83117
1 23.6194 2.06396 -2.57149
1 24.2098 1.26994 -2.39805
1 25.1035 0.909803 -2.12377
1 25.0177 0.653788 -1.164
1 25.8445 0.87891 -1.66624
1 26.1665 -0.0671143 -1.72677
1 26.5006 -0.726522 -1.06245
1 26.6158 -1.70962 -1.19803
1 26.209 -1.77218 -2.10148
1 26.3553 -0.791613 -2.22479
1 25.9285 -1.69849 -2.20511
1 25.487 -1.28549 -1.4074
1 24.5975 -1.74307 -1.48556
1 24.3408 -2.33909 -2.24122
1 25.0521 -2.63261 -1.60465
1 25.278 -2.31834 -2.53114
1 25.1074 -2.41473 -1.55398
1 25.2461 -1.72009 -0.84675
1 24.8085 -2.61101 -0.960191
1 25.2785 -3.31761 -0.437918
1 24.3414 -3.11686 -0.732868
1 23.3588 -3.0628 -0.906709
1 23.4384 -2.42409 -1.67571
1 22.5466 -2.01679 -1.83902
1 22.0657 -2.81087 -1.46277
1 21.5769 -2.01719 -1.83082
1 21.331 -1.19716 -1.3186
1 20.9048 -0.487053 -1.88465
1 20.1749 -0.771841 -1.2665
1 19.3284 -0.97079 -0.76723
1 18.3953 -0.936617 -1.12455
1 17.8538 -1.77147 -1.16085
1 16.8639 -1.86818 -1.26033
1 16.0685 -2.35361 -0.897885
1 15.7775 -1.43258 -1.14828
1 14.981 -1.74542 -0.627726
1 14.5786 -2.54256 -1.06236
1 13.7581 -1.97091 -1.04742
1 12.7732 -1.97103 -0.893944
1 11.8471 -1.77033 -1.19587
1 11.9707 -1.20351 -0.373729
1 11.1463 -1.21485 -0.957017
1 11.2913 -1.78647 -1.76975
1 11.2164 -2.56289 -1.14488
1 10.3401 -2.07894 -1.15365
1 9.35444 -2.19693 -1.08624
1 8.78669 -2.6135 -1.80377
1 8.42608 -2.17946 -0.972221
1 8.21583 -1.64183 -0.151781
1 7.75293 -0.984715 -0.754995
1 6.83452 -1.2836 -0.493152
1 6.2541 -1.1582 0.314838
1 5.3925 -1.05426 -0.17609
1 4.51104 -1.33574 -0.553318
1 3.69714 -1.19971 -1.10914
1 2.82877 -1.17849 -0.623691
1 2.68551 -1.21059 0.364305
1 2.00232 -0.656117 0.83851
1 1.73304 -0.160408 0.0163354
1 0.818607 -0.452969 0.304305
