100
Atoms. Timestep: 1997200000
1 0.0629577 -0.00372931 0.00455259
1 0.743706 0.381613 0.620878
1 1.65554 0.183628 0.990281
1 2.5088 -0.176363 1.37435
1 3.22648 0.522295 1.42224
1 4.21856 0.540785 1.37597
1 5.01653 -0.0602227 1.4624
1 4.91839 -0.729749 0.735821
1 5.77005 -0.972 1.20187
1 6.4569 -0.949267 0.480858
1 6.69341 -1.69895 1.10364
1 7.35818 -2.11229 1.72897
1 8.34855 -1.99219 1.62441
1 9.10873 -1.53827 2.08971
1 10.0161 -1.25795 2.39141
1 10.7913 -0.810153 1.9495
1 10.8179 -1.2772 1.07031
1 11.6933 -1.33153 0.582841
1 12.6508 -1.62373 0.538461
1 13.5196 -2.08436 0.732716
1 14.4895 -2.26371 0.913047
1 15.1508 -1.60197 1.26704
1 14.9375 -1.95774 2.18334
1 15.6549 -1.93065 1.49272
1 16.3832 -1.40937 1.04143
1 17.1838 -1.29592 1.63402
1 17.8963 -1.77503 2.1349
1 18.2175 -0.82559 2.13247
1 18.212 0.107798 2.49466
1 19.2079 0.238246 2.45261
1 18.3061 0.399774 2.03257
1 18.9084 -0.255017 1.57654
1 19.8756 0.00711065 1.57258
1 19.5013 0.240887 0.676405
1 19.9843 -0.577156 0.367684
1 20.9804 -0.463573 0.42709
1 20.5192 -1.23252 0.86409
1 20.3955 -1.58811 1.79039
1 21.0335 -1.8161 2.5199
1 20.1732 -1.98873 2.0457
1 21.0793 -2.3277 2.29888
1 21.8888 -2.56098 1.75773
1 22.4899 -1.7695 1.7633
1 22.1597 -1.54601 2.6805
1 22.7985 -2.31586 2.76009
1 22.229 -1.92376 3.48313
1 22.7446 -2.74475 3.72777
1 22.0757 -2.00704 3.68428
1 22.4157 -2.88071 4.03674
1 22.1545 -2.94969 4.9973
1 22.3226 -3.92478 4.88713
1 22.6607 -4.24999 5.77292
1 23.436 -4.87525 5.67545
1 24.0735 -4.50115 5.00125
1 24.5623 -5.30999 5.32856
1 25.253 -4.99852 4.67083
1 25.9095 -4.31163 4.9797
1 25.8035 -5.09803 5.57077
1 25.2307 -4.377 5.95164
1 25.9191 -4.34059 6.67733
1 24.9922 -4.70328 6.84574
1 24.2192 -4.72284 7.47367
1 23.9908 -5.28221 6.68349
1 23.0871 -4.98756 6.37137
1 22.3185 -4.90213 6.99748
1 22.9948 -4.55766 7.64505
1 22.597 -3.64335 7.57489
1 22.2546 -4.56079 7.38546
1 21.7312 -4.33805 6.55972
1 20.8382 -4.18149 6.1253
1 19.9764 -4.32411 5.64007
1 19.1027 -3.89865 5.40001
1 18.5011 -4.61276 5.76703
1 17.611 -4.35545 6.15283
1 16.7886 -4.87116 5.9086
1 16.1218 -5.38027 5.35428
1 15.7974 -5.82178 4.51881
1 14.825 -5.70533 4.32111
1 14.7059 -5.00208 3.61408
1 13.9665 -4.44902 3.22084
1 13.6161 -4.69716 2.31726
1 12.6115 -4.65089 2.3272
1 12.5005 -3.92088 3.00294
1 12.1518 -3.49313 2.17275
1 12.1552 -3.44907 1.16935
1 11.2054 -3.15086 1.25839
1 10.9543 -2.49501 0.54628
1 10.3479 -2.25743 1.30791
1 9.53022 -1.71622 1.46643
1 8.65927 -2.14743 1.2136
1 7.7144 -2.27553 1.5105
1 7.64044 -1.28274 1.48622
1 6.75075 -1.55708 1.12573
1 5.75079 -1.51956 1.13927
1 4.97838 -0.883293 1.10942
1 4.27756 -1.15544 0.442198
1 3.53179 -0.63696 0.0266028
1 2.70905 -0.760074 0.591518
1 1.73722 -0.580086 0.416982
1 1.01716 0.112054 0.298968
