100
Atoms. Timestep: 1441500000
1 0.00292754 0.0286605 0.0630466
1 0.842228 -0.0889945 -0.467559
1 1.34801 0.764952 -0.352971
1 2.33269 0.920029 -0.267132
1 3.03799 1.21762 0.38276
1 4.02643 1.34226 0.438778
1 5.02429 1.33323 0.415288
1 5.93725 0.94978 0.287854
1 6.92246 1.07958 0.137239
1 7.54547 1.43765 -0.561818
1 8.48341 1.12888 -0.391038
1 9.42308 0.854608 -0.166666
1 10.3598 0.705282 0.152096
1 11.2392 0.309706 -0.118752
1 12.216 0.164872 0.0410182
1 11.8769 1.05985 -0.251746
1 12.7971 0.664897 -0.25898
1 13.6921 0.838863 0.141643
1 14.651 0.574053 0.0252522
1 14.6934 0.817332 0.988609
1 15.6224 1.0207 0.672284
1 16.5817 1.02512 0.389408
1 17.5558 0.956205 0.621015
1 18.3862 1.40723 0.954226
1 19.1637 1.07095 1.46761
1 20.1178 0.773312 1.56122
1 21.0103 1.20642 1.67525
1 20.5687 1.50008 2.52015
1 20.7591 2.17358 3.23812
1 21.0544 1.97604 2.2964
1 21.9744 2.04614 2.68092
1 21.2021 1.50513 2.336
1 21.7618 0.856355 2.85659
1 22.2593 1.25214 3.6142
1 22.9714 0.850517 4.18533
1 23.8223 0.447048 3.85874
1 24.4699 0.884793 4.47758
1 24.8826 0.83825 3.57085
1 24.1233 0.248459 3.82976
1 23.7643 -0.629268 3.50781
1 24.1251 0.171635 3.02905
1 25.0626 0.128871 3.37154
1 25.4691 -0.446811 2.67755
1 26.0645 -0.634502 3.46981
1 25.8824 0.352995 3.43719
1 26.6287 0.795445 3.93403
1 26.1108 1.61777 4.18927
1 26.6042 1.67408 3.32289
1 26.1624 2.00628 2.49063
1 26.0808 2.67164 1.74492
1 25.369 3.32873 1.49912
1 25.9842 2.54422 1.48286
1 25.8554 2.50224 0.491013
1 26.6686 2.76752 -0.0263065
1 25.7542 2.40722 0.135394
1 26.4036 2.46037 0.891203
1 25.4129 2.37836 0.839914
1 25.5869 1.39101 0.770145
1 24.9156 2.12635 0.615616
1 24.997 3.08021 0.316662
1 24.5307 3.4836 -0.47357
1 23.5319 3.51714 -0.437166
1 23.8466 4.4545 -0.489812
1 23.1687 4.36734 -1.22944
1 23.7454 3.57016 -1.40726
1 23.1844 2.75232 -1.54291
1 22.3041 2.2841 -1.51591
1 21.3694 1.92326 -1.46914
1 21.1106 1.67384 -2.40671
1 21.6586 2.47441 -2.18805
1 21.5398 2.74456 -1.23109
1 21.0728 3.60764 -1.07757
1 21.3053 3.44441 -0.117699
1 20.3538 3.53663 -0.430003
1 19.4028 3.44979 -0.147329
1 18.5216 3.27445 -0.576957
1 18.0334 3.42122 -1.43401
1 17.072 3.66718 -1.54594
1 16.6227 3.43137 -2.41238
1 15.9134 2.77369 -2.66884
1 15.4729 1.96128 -3.05305
1 14.4701 1.92405 -3.04141
1 13.6198 1.67702 -3.50362
1 13.2629 0.771562 -3.26825
1 12.341 0.980273 -2.9462
1 11.3916 0.767909 -2.71052
1 10.4366 0.814987 -2.43945
1 9.86608 0.265204 -1.8359
1 9.37703 0.811783 -1.15899
1 8.42743 0.784289 -0.835552
1 7.64218 1.33002 -1.13686
1 6.69143 1.25433 -0.823499
1 5.97124 0.589623 -1.0208
1 5.2315 0.166737 -0.515403
1 4.35232 0.0148996 -0.991526
1 4.07906 -0.0320224 -0.0388471
1 3.08468 -0.0263106 -0.130879
1 2.22991 -0.28562 -0.575146
1 1.44087 0.296255 -0.365904
1 0.800434 0.553259 0.347232
