100
Atoms. Timestep: 1551100000
1 0.048657 0.0309683 0.0316703
1 1.03525 0.0836076 0.202685
1 1.86131 -0.433551 0.394322
1 2.81301 -0.312381 0.695452
1 3.66938 -0.818066 0.72359
1 4.6256 -0.910966 0.4355
1 5.49703 -0.864621 -0.0601884
1 5.71922 -0.026051 0.435692
1 6.71334 -0.0957856 0.366285
1 7.50915 -0.0629981 0.976388
1 8.38241 0.366325 1.20092
1 9.16114 0.666826 0.646865
1 9.52141 1.22702 1.39754
1 10.3675 0.860666 1.79797
1 10.9414 1.4228 2.39173
1 11.3413 0.670653 2.91331
1 10.9963 1.29764 2.21474
1 11.6917 0.860695 2.78954
1 12.3746 0.712946 2.07281
1 12.5667 0.117271 1.29344
1 13.1734 0.186106 0.497836
1 14.1234 0.268783 0.208816
1 15.0527 0.62468 0.275206
1 15.6462 0.360686 -0.491709
1 16.3372 1.08098 -0.486861
1 17.1026 0.953448 -1.12389
1 18.0012 1.31198 -1.38671
1 18.7609 1.60073 -1.96915
1 19.6394 1.11882 -2.05952
1 20.2819 0.65473 -1.44136
1 20.3182 -0.276642 -1.79155
1 20.6588 0.474125 -2.36276
1 21.1866 0.636637 -3.19753
1 22.0774 0.626628 -3.65732
1 22.6157 0.421179 -2.84538
1 22.4089 -0.210015 -3.58896
1 23.1236 -0.225499 -4.28499
1 23.5802 -1.08867 -4.07529
1 23.7131 -2.08675 -4.1438
1 24.4925 -2.6933 -4.31114
1 25.0787 -3.11848 -5.00049
1 25.7706 -2.95723 -5.71503
1 25.8426 -2.01684 -6.06305
1 26.7071 -1.55852 -6.24108
1 26.9026 -1.10438 -7.10692
1 27.5553 -1.84886 -6.95297
1 27.8075 -1.30172 -6.16437
1 27.8315 -2.30709 -6.10326
1 27.7185 -1.42476 -6.54678
1 28.4745 -0.802686 -6.34629
1 28.3948 0.125472 -5.98189
1 29.1906 -0.42877 -6.21119
1 28.5156 -0.22466 -5.49758
1 27.6379 -0.697094 -5.43692
1 27.1287 -1.45969 -5.04312
1 26.2546 -1.24637 -5.4674
1 25.2815 -1.46663 -5.51467
1 24.9029 -2.2915 -5.93104
1 23.9842 -1.91861 -6.07435
1 24.1334 -2.56784 -5.31576
1 25.0724 -2.74539 -5.61202
1 24.3602 -3.18713 -5.0612
1 24.0214 -2.5877 -4.33221
1 23.0901 -2.23885 -4.42191
1 22.3346 -2.40442 -3.78668
1 22.3425 -3.0154 -3.00058
1 22.7909 -2.19427 -3.34177
1 22.7003 -1.28361 -3.74616
1 21.7306 -1.05733 -3.61529
1 21.2174 -0.205441 -3.58331
1 20.6022 0.210008 -2.91258
1 20.7338 0.689367 -2.04951
1 20.3272 1.28608 -2.73567
1 19.7768 0.5662 -2.318
1 18.9521 0.05664 -2.08
1 18.5122 -0.425085 -1.32857
1 18.1391 -1.1607 -0.765492
1 17.7508 -0.804478 0.0842769
1 16.8673 -0.481934 0.405362
1 16.1089 -0.0657889 -0.0899779
1 15.2935 -0.565648 0.181444
1 14.3359 -0.840219 0.0317897
1 13.6544 -0.334374 0.556489
1 12.7507 -0.3078 0.105091
1 12.0422 -0.126315 -0.574476
1 11.8152 0.793527 -0.267075
1 10.9269 0.335567 -0.288953
1 10.3846 0.652703 -1.06012
1 9.46977 0.857323 -0.72549
1 8.67088 0.812495 -0.126221
1 7.68009 0.951732 -0.0350388
1 7.03579 1.59849 0.353144
1 6.2559 1.75686 0.961359
1 5.26869 1.9051 0.891484
1 4.53358 2.58252 0.849043
1 3.79428 2.30669 0.228238
1 3.13175 1.63665 0.561466
1 2.17444 1.93733 0.481436
1 1.6179 1.10978 0.488743
1 0.73872 0.646704 0.406835
