100
Atoms. Timestep: 444700000
1 -0.0278747 -0.00781641 -0.0205498
1 0.884515 -0.24616 0.314048
1 1.80038 0.116174 0.112926
1 2.61808 -0.456479 0.0189147
1 3.3942 -0.389781 -0.610884
1 3.37282 0.00982794 -1.52807
1 4.06773 0.692914 -1.74254
1 5.01612 0.408097 -1.61966
1 5.78316 0.154041 -1.02404
1 6.61465 -0.235035 -1.42588
1 7.49363 -0.286171 -0.953406
1 8.333 -0.807821 -1.05733
1 9.19775 -1.14218 -0.689901
1 9.92514 -0.805392 -0.106607
1 10.686 -0.72223 0.538695
1 10.524 -0.788753 1.52744
1 11.3278 -1.3748 1.6157
1 11.6447 -1.62445 2.527
1 12.5576 -1.81995 2.17025
1 13.551 -1.83727 2.18597
1 13.7618 -0.904136 2.45587
1 14.469 -0.403164 1.96966
1 14.9641 -0.965249 1.30845
1 15.5667 -0.47583 1.93387
1 16.377 0.107581 1.99247
1 17.3562 0.277779 2.12149
1 18.0111 -0.0145356 1.42415
1 18.3201 -0.0536644 2.37524
1 19.3136 0.104492 2.33915
1 19.8768 0.802123 1.89337
1 20.6247 0.76304 1.22889
1 20.5614 1.13634 0.29671
1 21.5619 1.05629 0.223317
1 22.4516 0.656386 0.454811
1 22.4265 1.07923 -0.458977
1 22.7615 2.02279 -0.444766
1 23.2007 2.14849 -1.33782
1 23.3005 2.77761 -2.11154
1 23.4677 3.44448 -1.37686
1 23.6745 2.58966 -1.841
1 24.3119 2.07193 -2.41061
1 23.6289 2.62367 -1.93638
1 24.1753 3.45336 -1.98178
1 24.4712 4.35969 -2.28164
1 24.9161 4.23165 -3.1685
1 25.5483 4.98286 -3.34711
1 26.4254 4.50853 -3.33656
1 26.7772 5.21702 -2.7212
1 27.6339 4.73265 -2.54003
1 27.7771 4.49816 -3.50348
1 27.9961 4.40327 -4.4817
1 28.5975 4.73607 -3.75782
1 27.728 4.34355 -4.06137
1 27.8878 5.32415 -3.97857
1 27.901 4.70811 -3.18867
1 27.1091 5.04419 -2.6818
1 26.7048 5.37473 -1.82885
1 26.7321 4.54858 -1.25807
1 25.894 4.03527 -1.45523
1 25.3442 4.61406 -0.857333
1 25.1854 3.88267 -1.52322
1 25.5018 2.96296 -1.75538
1 24.9854 2.10466 -1.80747
1 25.0547 3.10415 -1.73554
1 24.4034 3.20687 -0.985337
1 24.0027 3.98776 -1.47841
1 23.4236 3.60219 -2.19282
1 23.1493 2.64886 -2.05407
1 22.5954 2.80049 -2.87309
1 21.7286 3.27085 -2.72084
1 20.7502 3.4432 -2.8199
1 20.6902 3.13551 -1.87155
1 20.1035 2.93346 -1.09187
1 19.1316 2.68928 -1.14467
1 18.1861 2.3712 -1.26121
1 17.4335 1.70769 -1.28606
1 16.492 1.38071 -1.4174
1 15.6836 0.836737 -1.19159
1 15.3128 0.265302 -0.462489
1 15.3635 -0.449342 -1.16598
1 14.4797 -0.630124 -1.59226
1 13.5005 -0.44306 -1.55101
1 12.5224 -0.343839 -1.75373
1 11.8473 0.156204 -2.30494
1 11.7469 -0.359241 -1.46176
1 10.8671 0.00847478 -1.76332
1 9.94315 0.345032 -1.55989
1 9.25829 1.07486 -1.4921
1 8.63249 1.70723 -1.02374
1 8.57659 0.820757 -0.558849
1 7.66717 1.20734 -0.404495
1 7.21286 0.708549 -1.13559
1 6.44216 0.251343 -0.693194
1 5.52365 0.0553664 -0.333104
1 4.82123 -0.548296 -0.72492
1 4.01305 -0.119634 -1.12654
1 3.02574 0.00442648 -1.11094
1 2.21234 -0.255411 -1.62111
1 1.61287 0.294832 -1.04374
1 0.894424 0.111996 -0.374103
