100
Atoms. Timestep: 58400000
1 -0.0247704 -0.0057784 -0.0121612
1 0.762181 0.582776 -0.180619
1 1.74118 0.714549 -0.282375
1 2.69567 0.893134 -0.0389515
1 3.68709 0.775592 0.0674971
1 4.07576 0.338542 0.880707
1 4.913 -0.191457 0.77191
1 5.88918 -0.128111 1.00356
1 6.82801 -0.480189 1.03187
1 7.7779 -0.192417 1.16164
1 8.50975 -0.154532 0.484232
1 9.04203 -0.990476 0.644461
1 9.72462 -1.55627 0.182354
1 9.90549 -0.720191 0.693961
1 10.7242 -0.201789 0.93046
1 11.5601 -0.735222 0.802865
1 12.2678 -0.0446522 0.626941
1 13.2338 0.0941032 0.443449
1 13.9011 -0.0592491 1.16409
1 14.3938 -0.826811 1.57761
1 15.0576 -0.283027 2.08009
1 15.6143 0.479018 1.73473
1 16.4079 0.327583 2.33103
1 17.391 0.176181 2.30382
1 17.8258 0.451371 3.1585
1 18.5481 1.15033 3.1836
1 18.6631 2.10799 2.92078
1 18.4973 3.08831 3.03676
1 19.4037 2.6516 3.07181
1 19.1606 2.02137 3.81265
1 20.0178 2.35837 3.44084
1 19.7986 1.38403 3.48821
1 20.7187 1.3036 3.11365
1 21.5338 1.55003 2.57972
1 21.7497 0.634435 2.24083
1 22.3364 1.25599 1.72712
1 21.9854 0.37745 2.05192
1 21.885 0.129176 1.08598
1 22.446 0.955817 1.17523
1 23.3102 0.470259 1.0803
1 23.6574 0.469403 0.133618
1 24.5733 0.139549 -0.127514
1 25.185 -0.295654 0.534873
1 25.7863 -1.0911 0.418583
1 26.7058 -0.716346 0.548643
1 25.9474 -0.708995 -0.101674
1 26.6918 -0.149891 0.249793
1 26.4184 -0.229841 -0.705611
1 27.3967 -0.0734499 -0.875709
1 28.0102 0.62358 -0.50444
1 27.9944 0.568376 -1.50021
1 27.4661 1.32667 -1.12381
1 28.1129 2.00393 -0.758622
1 28.2169 2.92254 -0.384194
1 27.5371 3.34276 -0.987661
1 27.1895 2.57967 -1.53135
1 26.9817 2.21708 -2.43174
1 26.3158 2.92441 -2.19714
1 25.4093 2.52379 -2.34131
1 24.5037 2.46315 -1.92219
1 24.4518 3.19479 -2.60139
1 25.351 3.61527 -2.75392
1 24.9077 2.74811 -2.50552
1 23.9492 3.00046 -2.34803
1 24.0514 2.63727 -1.41472
1 23.5163 3.08632 -0.701559
1 23.5415 2.32785 -1.35012
1 23.1163 1.53809 -0.924055
1 22.9194 0.624374 -0.579866
1 23.1128 1.59017 -0.396705
1 23.3545 1.0188 0.385114
1 22.4111 1.03392 0.738115
1 21.639 0.464761 0.458877
1 20.8317 -0.12943 0.540317
1 20.2396 0.662794 0.661949
1 20.1289 1.64268 0.848235
1 19.168 1.9022 0.72506
1 18.3199 1.38767 0.877715
1 17.7101 2.17292 0.801937
1 16.8078 2.41702 1.14976
1 15.8554 2.22502 0.919371
1 14.8486 2.24383 0.883647
1 15.0735 3.14257 1.25834
1 14.6149 3.11875 0.371915
1 14.1365 2.56169 1.04494
1 13.5937 2.89456 0.272371
1 12.5978 2.99122 0.209443
1 11.6957 2.77227 -0.171639
1 10.7866 2.38243 -0.0501723
1 9.84859 2.05715 0.0313157
1 8.89888 1.73848 0.0626346
1 8.06566 1.52453 -0.44237
1 7.06971 1.4737 -0.434042
1 6.17764 1.31222 -0.0191732
1 5.28047 1.65718 -0.307798
1 4.3115 1.50246 -0.109743
1 3.54039 0.862445 -0.0841049
1 2.60616 1.09496 0.175078
1 1.84977 0.527539 -0.149979
1 0.928311 0.268322 0.126315
