100
Atoms. Timestep: 63200000
1 0.0690433 0.0224245 0.0547011
1 1.0477 -0.186618 0.0492172
1 1.99861 -0.365713 -0.189696
1 2.88517 -0.0050309 -0.481713
1 3.75983 0.293047 -0.86397
1 4.70844 0.00380304 -0.763135
1 5.6211 0.397692 -0.865171
1 6.61561 0.42132 -0.937653
1 6.32447 1.30828 -1.29001
1 7.29276 1.09136 -1.23969
1 8.0937 1.03788 -0.648928
1 8.71764 0.38224 -0.216809
1 9.46017 0.322607 0.444998
1 10.2392 0.94276 0.312271
1 11.2427 0.943955 0.310984
1 12.1576 0.554712 0.414977
1 12.9129 0.0623844 0.848541
1 13.5634 -0.217581 1.55717
1 14.5512 -0.291175 1.69885
1 15.2101 0.453881 1.60887
1 16.1905 0.386703 1.80618
1 16.7205 0.742902 1.04176
1 17.4789 1.29108 0.68102
1 18.1009 1.70206 1.34429
1 18.9543 1.65584 0.818611
1 19.6252 1.29608 1.46219
1 20.254 1.99261 1.79704
1 20.375 1.76934 2.76678
1 21.1135 2.13151 3.33745
1 21.444 1.39138 3.91351
1 21.6003 2.22452 4.44068
1 21.9215 1.6128 5.16639
1 21.4749 1.1679 4.38574
1 22.242 1.44482 3.79754
1 23.1894 1.18739 3.58915
1 24.1539 0.913611 3.52725
1 24.1331 0.364983 2.69076
1 24.7337 -0.356398 3.04281
1 25.5041 -0.95906 3.25185
1 25.7833 -1.90158 3.05076
1 25.5625 -0.933858 3.16619
1 26.453 -0.760437 2.76672
1 26.3554 -1.75336 2.62021
1 27.1871 -1.20751 2.62318
1 27.7707 -1.72076 2.00113
1 28.2989 -1.36282 2.78328
1 27.9088 -0.576393 3.27395
1 28.199 -0.274129 4.1849
1 27.7016 0.372687 4.76459
1 28.6426 0.396215 5.12398
1 27.8441 -0.160681 4.87438
1 27.8255 0.809321 4.63027
1 26.9339 0.514218 4.28329
1 25.9963 0.364749 3.95632
1 25.8322 1.30253 4.28767
1 25.223 1.33327 3.4987
1 24.3588 1.53607 3.95854
1 24.9429 1.74964 4.74642
1 24.3635 1.15885 4.18218
1 25.1265 0.606569 3.84573
1 24.7497 -0.318437 3.91746
1 24.7551 -0.485732 4.89954
1 24.3707 -1.29351 4.46794
1 23.6227 -0.792575 4.03174
1 23.2277 -1.5267 3.47928
1 23.9568 -0.886803 3.26555
1 23.3379 -0.119487 3.09855
1 23.0239 -0.928627 2.60272
1 23.4168 -1.06882 3.50926
1 23.2746 -0.590586 4.37024
1 23.2433 -1.58763 4.27435
1 22.5327 -1.35571 3.61199
1 21.6963 -0.811198 3.56923
1 21.229 -0.750815 2.68824
1 20.2842 -0.557032 2.44128
1 19.6061 0.0583629 2.05164
1 18.908 -0.418909 1.52109
1 18.2615 -0.529077 0.765231
1 17.827 -1.39022 0.509907
1 17.0463 -2.01006 0.531567
1 16.3898 -1.27244 0.635987
1 15.4798 -0.959318 0.347861
1 14.5378 -1.14895 0.0672449
1 13.7857 -1.48555 -0.507164
1 12.8686 -1.22803 -0.199341
1 12.5125 -2.1316 -0.443283
1 12.106 -1.4053 -1.00333
1 11.1662 -1.13534 -0.795948
1 10.5458 -0.935917 -1.56018
1 9.55085 -0.917926 -1.62108
1 8.85717 -1.55126 -1.29372
1 7.88935 -1.31701 -1.24673
1 6.9884 -0.947406 -1.01848
1 6.01623 -0.875813 -1.25241
1 5.06458 -1.04996 -1.01814
1 4.30886 -1.20671 -0.378061
1 3.31813 -1.33417 -0.340931
1 2.5764 -0.90278 0.17282
1 1.58517 -0.79669 0.125129
1 0.636945 -0.774094 -0.175871
