100
Atoms. Timestep: 894700000
1 0.0448918 0.00533315 -0.00915232
1 0.698047 0.303883 -0.706059
1 1.49236 -0.179091 -1.05634
1 2.16518 -0.436729 -1.74971
1 2.95786 -0.773641 -2.25236
1 3.1343 -1.216 -1.36736
1 4.07177 -0.888767 -1.458
1 4.911 -0.988428 -0.942612
1 5.8349 -1.19275 -1.25436
1 6.77314 -1.5162 -1.39092
1 7.721 -1.59703 -1.06782
1 8.2655 -1.75167 -0.246655
1 9.06941 -1.16424 -0.255343
1 9.96708 -0.88685 -0.615112
1 10.9063 -0.908025 -0.280696
1 11.6594 -1.1723 -0.886963
1 12.5235 -1.39123 -1.33312
1 13.3861 -1.69097 -0.912883
1 14.1531 -1.21913 -0.455191
1 14.6887 -1.9929 -0.12924
1 15.4115 -2.0837 -0.801513
1 16.2903 -2.45411 -1.09074
1 16.6006 -3.09278 -1.78757
1 17.2451 -2.46255 -2.2387
1 17.683 -2.36732 -1.34029
1 18.5806 -2.01822 -1.62081
1 19.5488 -1.90101 -1.84478
1 20.1032 -1.19055 -1.41334
1 21.0058 -1.55939 -1.18036
1 21.6192 -0.767137 -1.07993
1 22.2212 -0.0675388 -0.69771
1 22.5255 -0.537024 -1.52325
1 22.596 0.39388 -1.15958
1 22.1649 0.318077 -2.04577
1 23.1067 0.642441 -1.95766
1 23.1566 1.12096 -2.83403
1 23.1435 0.321073 -2.24371
1 22.591 0.366459 -3.07447
1 23.4923 0.0476563 -3.34113
1 23.7014 1.02582 -3.25013
1 23.7777 0.0303225 -3.27222
1 24.3184 0.0871753 -4.10643
1 25.0666 -0.407956 -3.67563
1 24.8896 0.322043 -4.33181
1 24.6193 -0.455809 -4.89937
1 25.0696 -0.39341 -5.78749
1 25.9004 -0.77535 -6.20002
1 26.2577 -0.209857 -5.46013
1 27.0892 -0.627997 -5.09011
1 26.8374 0.229165 -4.63169
1 27.4881 -0.293831 -5.17751
1 28.2061 0.384895 -5.33179
1 27.4393 -0.132968 -5.71948
1 27.795 -0.588854 -4.9023
1 27.3214 0.26655 -5.11371
1 27.1683 0.346255 -4.13396
1 26.7289 0.251603 -5.03206
1 26.0076 0.794474 -4.61182
1 26.5766 0.941942 -3.80324
1 26.3507 0.789747 -2.83774
1 25.4832 1.2832 -2.80597
1 25.681 1.9805 -2.11542
1 26.3358 2.62167 -2.51951
1 25.8184 3.47032 -2.63273
1 24.9029 3.12674 -2.8428
1 24.1428 2.65857 -2.38958
1 23.4341 3.34593 -2.55494
1 22.9556 2.50267 -2.31459
1 23.1441 1.85514 -1.57795
1 22.3447 1.31547 -1.30008
1 21.4456 0.961269 -1.03346
1 22.0405 0.230323 -0.693059
1 21.4486 0.328756 -1.49645
1 20.5327 0.325978 -1.90315
1 19.6003 0.35004 -2.25392
1 18.6763 -0.0283683 -2.20908
1 17.9532 -0.281327 -1.5618
1 17.1535 0.208712 -1.89389
1 16.5027 -0.51229 -2.1428
1 15.7705 -0.586571 -1.46189
1 15.8713 0.37914 -1.22198
1 14.9797 0.575086 -0.829661
1 14.1342 1.10749 -0.841843
1 13.4396 0.639978 -0.294392
1 12.473 0.891335 -0.432203
1 11.5069 0.706724 -0.616271
1 10.9774 1.02547 0.169896
1 10.7175 1.12601 1.12786
1 9.96075 0.480192 1.19038
1 8.98006 0.301099 1.24167
1 8.15252 0.283664 0.675365
1 7.28725 0.762403 0.830305
1 6.33536 1.01665 0.68844
1 5.39939 1.17226 0.352228
1 5.10595 2.11654 0.465466
1 4.18926 1.70965 0.420906
1 3.2744 1.33184 0.281317
1 2.48571 0.854685 0.666872
1 1.83221 0.192398 0.296977
1 0.990804 0.231309 -0.238578
