100
Atoms. Timestep: 1141000000
1 -0.0167493 0.0242808 -0.036511
1 0.95841 -0.18082 -0.0290343
1 1.33575 0.271499 0.784868
1 2.12384 0.0483847 1.36461
1 3.06997 -0.207823 1.15573
1 3.81154 0.137917 1.72777
1 4.77647 -0.0336295 1.9437
1 5.76468 -0.0519489 2.08833
1 6.36737 -0.336924 2.83668
1 6.94167 -0.263012 3.65373
1 7.87672 -0.0076158 3.38146
1 8.80396 0.180727 3.05081
1 9.56147 0.210245 2.39514
1 10.091 -0.0479064 3.20583
1 10.9127 -0.304096 3.70707
1 11.8951 -0.159509 3.56107
1 11.8868 0.476045 4.3367
1 12.6966 0.159978 4.83805
1 12.9263 1.01753 5.30854
1 13.7493 1.40241 5.71689
1 14.2646 2.19063 5.37526
1 15.2503 2.19886 5.19125
1 14.3999 1.90735 4.74665
1 14.8979 1.51156 3.97746
1 15.4592 2.23993 3.59104
1 15.5206 1.26772 3.38155
1 16.2366 1.58423 2.75363
1 17.1081 1.11511 2.65152
1 18.0108 1.39068 2.97054
1 18.9862 1.35285 2.77289
1 19.9781 1.24319 2.68086
1 20.6474 0.501441 2.59758
1 21.6096 0.762956 2.52395
1 22.573 0.830173 2.28047
1 23.2921 0.127386 2.27429
1 23.3629 -0.253226 3.19472
1 24.1475 -0.462689 3.76783
1 24.2455 -1.23244 4.4046
1 23.9161 -1.05962 5.32919
1 24.4101 -1.76374 5.84537
1 25.3821 -1.72229 5.61828
1 24.9065 -1.85867 4.75474
1 25.9037 -1.83024 4.66416
1 25.059 -1.74207 4.13852
1 25.507 -0.907412 3.79955
1 26.4192 -1.25135 3.56698
1 26.0348 -1.85023 2.86556
1 26.2136 -0.994966 3.35868
1 26.6272 -1.28665 2.50446
1 26.7707 -1.40682 1.52019
1 27.1468 -1.95326 0.777566
1 26.5562 -1.14408 0.812004
1 27.4043 -0.994092 0.309095
1 27.0145 -0.385611 1.00095
1 27.9234 -0.809603 0.907526
1 27.3252 -0.491756 0.167233
1 26.8257 0.375976 0.0892823
1 27.1542 0.770227 -0.772729
1 27.141 1.23869 -1.65622
1 26.9505 0.614998 -0.897162
1 27.2329 0.686661 0.053739
1 27.0202 0.793635 1.01991
1 26.199 0.896992 0.448178
1 25.5933 0.108912 0.33171
1 24.669 0.218376 0.705716
1 23.9261 0.756313 0.303019
1 23.0388 0.641756 -0.149048
1 22.1919 0.163813 -0.385365
1 21.2186 -0.0796741 -0.397929
1 20.4249 -0.437975 0.0953114
1 19.443 -0.316424 0.249775
1 18.7002 -0.923533 0.535804
1 17.7789 -0.989969 0.161539
1 17.3337 -1.17398 1.04516
1 17.1877 -1.99856 0.492105
1 16.967 -1.20216 1.04534
1 16.2623 -0.499594 0.936848
1 15.7995 0.128429 0.320601
1 15.4101 -0.409998 1.06646
1 14.9613 -0.904195 1.8137
1 14.214 -1.01173 2.47444
1 13.3506 -0.517596 2.4355
1 12.3912 -0.250757 2.58084
1 11.8826 0.451204 2.07516
1 10.8953 0.290355 1.98554
1 10.4898 -0.173807 1.20037
1 10.2506 0.268877 0.328126
1 9.58222 0.812495 0.825597
1 8.75232 0.337862 0.533269
1 8.4486 0.204695 1.48314
1 7.67751 0.534016 0.94359
1 7.59709 -0.437122 0.709463
1 6.62797 -0.606952 0.886788
1 5.74474 -1.03682 0.748616
1 4.91226 -1.41359 0.350869
1 3.96145 -1.10633 0.411644
1 3.11856 -0.689849 0.0809458
1 2.34538 -0.119488 -0.206569
1 1.57469 0.477289 0.0170342
1 0.913083 -0.248366 0.207873
