100
Atoms. Timestep: 590400000
1 -0.00186227 -0.0210187 -0.0456345
1 0.776603 0.553807 -0.283247
1 1.52356 0.408323 -0.935124
1 2.3504 0.514704 -1.4828
1 3.28715 0.559117 -1.1465
1 4.24874 0.579363 -1.44758
1 5.06189 0.0105172 -1.55174
1 5.94939 0.0502836 -2.01519
1 6.73296 -0.110101 -2.6192
1 6.88222 0.764735 -3.08556
1 7.37596 -0.031379 -2.7313
1 8.21464 -0.574209 -2.72932
1 8.78325 0.209459 -2.46772
1 9.4927 0.539193 -1.83994
1 9.90761 -0.146074 -2.42975
1 10.4638 -0.955024 -2.24133
1 10.8968 -1.7373 -2.69727
1 11.0211 -1.49546 -1.73858
1 11.9745 -1.7975 -1.73108
1 12.6463 -1.89821 -0.990375
1 13.5936 -1.91927 -1.30981
1 14.4831 -2.10412 -0.896589
1 15.4261 -1.87095 -0.656922
1 16.2716 -1.85306 -0.118248
1 16.8423 -2.35535 -0.781131
1 17.4891 -3.11586 -0.849161
1 18.3165 -2.9878 -0.301851
1 19.2172 -3.14549 -0.697256
1 19.6295 -2.93314 0.188398
1 20.5336 -3.02821 0.597499
1 20.3317 -2.56623 -0.260778
1 20.9032 -2.51476 0.558736
1 21.3746 -2.3972 -0.309369
1 22.3523 -2.38417 -0.524114
1 21.5259 -2.87769 -0.240008
1 22.2697 -3.48651 0.0448199
1 23.2239 -3.21498 -0.0226222
1 23.983 -3.11337 0.619563
1 24.5692 -3.47903 -0.0979272
1 25.3966 -3.59092 0.466922
1 25.627 -3.6485 1.44133
1 26.185 -3.50075 0.625236
1 26.5082 -4.44779 0.705471
1 27.0461 -4.20431 -0.101022
1 27.4244 -3.63934 -0.830331
1 26.4384 -3.47583 -0.780747
1 26.5297 -2.52218 -0.499787
1 27.376 -2.00038 -0.580696
1 28.1725 -2.55986 -0.820314
1 28.7551 -3.17299 -0.291298
1 28.2163 -2.33898 -0.170359
1 28.7953 -1.56834 -0.466116
1 28.3907 -2.01733 -1.26224
1 28.1989 -2.95264 -0.977138
1 28.3574 -3.89017 -0.670602
1 27.676 -4.62037 -0.58624
1 27.0972 -4.93855 0.170595
1 26.8242 -4.60589 -0.727531
1 26.3741 -3.94929 -1.32589
1 26.0015 -3.35025 -2.02069
1 25.062 -3.59986 -1.80769
1 24.5322 -3.74835 -2.64659
1 24.7436 -2.95871 -2.07054
1 24.2248 -3.58749 -1.48845
1 24.6205 -3.8357 -2.37245
1 24.0109 -3.62475 -1.6053
1 23.3838 -3.45783 -2.35669
1 23.0313 -2.65832 -2.86351
1 22.5378 -2.58304 -3.72681
1 22.6522 -3.50247 -3.33866
1 21.736 -3.14153 -3.54901
1 21.0856 -2.74977 -4.19621
1 20.2422 -3.11848 -4.57352
1 19.474 -3.17157 -3.93009
1 19.6099 -2.36373 -4.50938
1 18.9321 -3.06872 -4.30133
1 18.211 -3.17703 -3.61566
1 17.3191 -2.78108 -3.38903
1 16.8471 -1.91123 -3.51605
1 16.5317 -2.50874 -4.25045
1 15.8181 -2.64239 -3.57459
1 14.9168 -2.30381 -3.83487
1 14.7369 -1.35816 -4.08302
1 13.7768 -1.07478 -4.0029
1 13.0274 -0.421465 -4.00887
1 12.304 -0.698998 -3.38348
1 11.427 -0.235398 -3.25864
1 10.6233 -0.364163 -2.6809
1 9.77103 0.116588 -2.47196
1 9.28539 0.0572756 -1.59743
1 8.42802 0.537887 -1.76346
1 7.45736 0.627011 -1.56835
1 6.93613 -0.20065 -1.75825
1 6.09361 0.327301 -1.69779
1 5.12014 0.540798 -1.6715
1 4.13389 0.368094 -1.64161
1 3.19285 0.6083 -1.38795
1 2.29017 0.837264 -1.0438
1 1.63317 0.199078 -0.634179
1 0.756873 0.568958 -0.323492
