100
Atoms. Timestep: 52600000
1 0.0144145 0.0140504 -0.0311502
1 0.970971 0.270265 -0.170404
1 1.86428 -0.135811 -0.319731
1 2.01871 0.494964 0.439411
1 2.84705 0.0822287 0.081411
1 3.82456 0.284291 0.0496492
1 4.4113 1.08647 -0.0513816
1 5.20387 0.503554 -0.22542
1 6.01692 1.06619 -0.0743732
1 6.97719 1.03511 -0.330544
1 7.9709 1.03708 -0.436808
1 8.71394 1.08698 0.229284
1 9.55728 1.60397 0.113517
1 10.5197 1.37744 -0.0490388
1 11.4197 1.5149 -0.475275
1 12.3729 1.26468 -0.654729
1 12.9499 1.89921 -0.138083
1 13.9086 2.17319 -0.00531689
1 14.522 1.41584 -0.221901
1 15.4771 1.6873 -0.376585
1 15.9082 2.55888 -0.63506
1 16.6077 3.12353 -1.06942
1 16.6178 3.01262 -2.06304
1 17.4918 2.86594 -2.53983
1 17.7933 2.52632 -3.42246
1 18.6568 2.79391 -3.83727
1 19.5793 3.0942 -4.10628
1 20.0926 2.81264 -4.91648
1 20.8173 3.49696 -5.02449
1 21.7313 3.11539 -4.86162
1 21.4223 3.22882 -5.81424
1 21.9516 2.41924 -6.08936
1 22.6427 2.69997 -6.75076
1 22.309 2.26157 -5.91782
1 23.3073 2.29267 -5.80739
1 23.4837 1.46469 -5.27782
1 23.9373 1.96793 -6.01893
1 24.6273 2.27371 -5.36618
1 25.0478 2.5052 -4.48121
1 25.98 2.26353 -4.19657
1 26.6269 2.87918 -3.75973
1 27.5523 3.21681 -3.5709
1 28.3424 3.69679 -3.20208
1 29.2462 3.97346 -3.51993
1 29.632 3.41055 -2.79572
1 29.4578 3.92624 -3.63643
1 28.4924 3.70874 -3.71889
1 28.1704 2.94399 -3.15762
1 28.2186 3.88733 -2.83455
1 27.3508 3.57322 -2.45855
1 27.1424 2.95159 -1.6977
1 27.579 2.05115 -1.70078
1 26.7365 2.59165 -1.76329
1 27.233 2.19275 -2.53598
1 26.973 1.81172 -1.64658
1 26.3207 1.60909 -2.38293
1 25.8787 2.22275 -1.73433
1 25.1783 2.26311 -2.44511
1 24.6569 1.46996 -2.72791
1 24.1884 2.34638 -2.6184
1 23.6059 1.61268 -2.2675
1 22.662 1.47591 -2.55216
1 23.3121 2.04381 -2.05077
1 22.7308 2.74999 -2.46203
1 22.0136 2.9858 -1.803
1 22.0649 3.4798 -0.9377
1 21.7777 2.52792 -0.863534
1 21.7276 2.72335 0.116054
1 22.0382 2.88339 -0.82077
1 21.2387 3.44947 -0.640352
1 20.325 3.8014 -0.422386
1 19.6057 3.78865 -1.11845
1 18.8311 4.32028 -1.46203
1 18.0164 4.27245 -2.0336
1 18.786 4.91238 -2.07607
1 18.5103 3.95125 -2.13251
1 17.6925 4.12435 -1.58193
1 16.7496 4.21135 -1.87806
1 15.7906 3.95629 -1.78414
1 15.5312 4.34424 -0.897837
1 14.7652 4.92622 -0.622313
1 14.5964 4.05954 -1.10216
1 14.3648 3.76054 -2.02926
1 13.4581 3.61658 -1.62941
1 12.8827 2.90547 -2.03278
1 11.958 3.26792 -1.88044
1 11.0304 3.46135 -1.56374
1 10.0725 3.21593 -1.68854
1 9.20854 2.74472 -1.51285
1 8.59241 2.24902 -2.12279
1 8.34801 1.37718 -1.6954
1 7.74688 1.38782 -0.895863
1 7.08956 0.672777 -1.12672
1 6.32376 0.0323829 -1.13349
1 5.50339 0.467776 -0.76392
1 4.56164 0.566912 -0.444736
1 3.57967 0.735284 -0.557822
1 2.62032 0.489026 -0.412852
1 1.79946 0.0692816 -0.79242
1 0.860461 -0.154349 -0.534665
