100
Atoms. Timestep: 1021000000
1 0.0411024 0.0863189 0.0312769
1 0.958811 -0.316143 -0.00633832
1 1.73541 0.179253 -0.384429
1 1.9654 0.969996 0.173886
1 2.80023 0.974386 0.724912
1 3.80163 1.05882 0.747776
1 4.57041 1.29415 1.34743
1 5.27774 0.600404 1.43039
1 6.2174 0.375157 1.70889
1 7.20072 0.304139 1.55625
1 7.99921 0.837295 1.82959
1 8.96946 0.634949 1.9103
1 9.7558 0.0331467 1.78594
1 9.75459 -0.817726 2.32547
1 10.3733 -1.06651 1.58181
1 11.1299 -1.31345 2.18949
1 11.8082 -0.87876 2.79001
1 12.4907 -0.154479 2.92112
1 12.9998 -0.242046 3.77728
1 13.9591 -0.129081 4.04287
1 14.609 -0.339187 3.30876
1 15.1739 -1.03286 3.75192
1 15.4285 -0.168601 4.19002
1 16.2423 0.397654 4.32878
1 17.1708 0.768255 4.24972
1 17.6601 1.53203 3.82375
1 18.4019 1.53567 4.4959
1 19.2223 0.960178 4.54661
1 19.9062 0.293439 4.23915
1 20.3643 0.800872 3.51909
1 21.137 1.39338 3.75831
1 21.574 0.582145 3.35908
1 22.4454 0.988269 3.63701
1 23.2387 1.40363 3.19669
1 23.8928 1.82511 2.56986
1 23.5324 1.46699 1.70909
1 24.2583 1.35253 2.38801
1 24.9889 0.988472 2.96849
1 25.9856 1.07233 2.92413
1 26.2747 1.2434 1.98065
1 27.1553 1.00496 2.3812
1 26.1753 0.806915 2.32647
1 26.7961 1.13638 1.61539
1 26.8079 1.52983 2.53143
1 27.4933 2.08546 2.06707
1 27.5454 3.0422 2.34702
1 26.5989 3.30858 2.50631
1 26.066 3.27244 3.35458
1 25.6325 2.65011 4.01685
1 25.1244 3.39562 4.43271
1 24.4273 4.07094 4.19728
1 25.3064 4.30507 3.78334
1 25.336 3.98526 4.7296
1 24.7873 3.31263 4.24839
1 23.802 3.35092 4.08772
1 23.7261 2.47825 4.57178
1 23.4822 1.53374 4.78744
1 23.1676 2.12833 4.0477
1 22.3604 1.72372 3.6186
1 21.6682 1.64909 4.33038
1 21.0477 0.88759 4.49747
1 20.1829 1.14945 4.91829
1 19.4596 1.63018 4.41652
1 18.7104 1.28816 4.99299
1 18.9592 1.60415 5.91622
1 17.9796 1.5447 6.12153
1 17.1404 2.0849 6.21657
1 17.1636 1.46117 5.44222
1 17.6587 2.29197 5.68497
1 17.5538 2.43858 4.70282
1 16.8558 1.7257 4.61305
1 16.5125 2.11016 3.75382
1 16.9726 2.65462 4.44388
1 17.1659 3.61752 4.24829
1 16.7801 3.12999 3.47078
1 15.9117 2.71119 3.7202
1 15.0473 2.31072 4.01273
1 14.9321 1.66971 3.25481
1 14.3887 2.06801 2.50898
1 14.3283 2.72526 3.26507
1 13.37 2.8972 3.01065
1 13.7361 3.81891 3.06465
1 13.0804 3.27912 2.55016
1 12.0919 3.39899 2.64203
1 11.6009 4.14357 3.10221
1 11.0692 4.88159 2.68325
1 10.3243 4.25451 2.89396
1 9.51794 3.83758 3.3171
1 8.68878 3.37104 2.98978
1 7.82645 2.94935 2.71654
1 7.0137 3.33212 3.1527
1 6.92687 3.12216 2.18265
1 5.99989 2.75125 2.18546
1 5.63299 2.22796 1.41526
1 4.86368 2.0118 2.01347
1 4.01037 1.89453 1.49972
1 3.25289 1.49786 0.999295
1 2.39495 1.37988 0.500813
1 1.70025 0.925313 -0.0582657
1 0.864606 0.559331 0.359125
