100
Atoms. Timestep: 1359600000
1 0.0239053 0.0609749 -0.0205237
1 0.922506 0.297442 -0.3822
1 1.82456 0.263351 0.0477183
1 2.73931 0.143641 0.435366
1 3.6493 0.548225 0.602457
1 4.59986 0.400648 0.338323
1 5.04272 1.29034 0.464794
1 5.24799 0.459718 -0.0553377
1 6.17138 0.19458 0.221327
1 6.93703 -0.363102 -0.0906128
1 7.81081 -0.827917 -0.234122
1 8.28272 -1.70884 -0.267666
1 8.95871 -0.971356 -0.358129
1 9.61653 -1.43351 0.232708
1 10.5553 -1.26071 -0.0451037
1 11.4275 -1.0717 -0.516302
1 12.1897 -0.491578 -0.250892
1 13.1229 -0.375102 0.0936377
1 13.8291 -1.08144 0.0847442
1 14.7062 -1.39736 -0.278983
1 15.6284 -1.65608 0.0150298
1 15.7008 -0.660892 0.147831
1 16.6957 -0.549717 0.216512
1 17.6825 -0.647259 0.132401
1 18.2153 -0.607186 -0.707355
1 18.7504 -0.314872 -1.49889
1 19.5413 -0.927773 -1.53574
1 20.422 -0.626598 -1.91997
1 20.5945 -1.26561 -2.67192
1 20.9771 -2.09644 -2.2839
1 21.3411 -2.76397 -2.93848
1 22.0283 -3.30776 -3.40492
1 22.3509 -2.96061 -4.2847
1 23.3418 -3.03626 -4.2041
1 24.0222 -2.79373 -3.52044
1 24.634 -2.71801 -4.30626
1 24.8991 -1.91241 -4.83204
1 25.2701 -2.75123 -4.41503
1 26.1267 -2.56316 -4.89135
1 26.7031 -1.78536 -5.16188
1 27.4353 -1.27439 -4.71446
1 27.1224 -2.13481 -4.30633
1 27.6982 -2.87338 -4.65807
1 28.4196 -2.84237 -5.34917
1 29.2587 -2.53533 -5.79432
1 29.8277 -1.71188 -5.73468
1 29.9658 -1.72005 -4.74541
1 29.5 -0.954997 -4.29408
1 30.4034 -0.868779 -4.71805
1 30.9164 -1.52829 -5.27335
1 30.6851 -1.27747 -6.21657
1 30.0587 -1.7369 -5.58494
1 29.1478 -2.12623 -5.73272
1 28.2159 -2.29779 -5.39363
1 28.3642 -1.92943 -4.47461
1 27.8801 -2.56885 -3.87981
1 27.2855 -1.79121 -3.66578
1 26.4652 -1.76111 -4.23964
1 26.435 -2.60665 -4.76703
1 26.4839 -1.66552 -4.43203
1 25.7484 -1.90513 -5.06638
1 24.7764 -1.69249 -5.16769
1 23.8024 -1.55718 -4.97938
1 22.9397 -2.02344 -5.18549
1 22.3176 -1.2828 -4.92311
1 22.6794 -2.20209 -5.08488
1 23.1532 -2.99887 -4.70806
1 23.3722 -3.95547 -4.52108
1 22.4126 -4.02503 -4.82931
1 21.7928 -3.31439 -4.49727
1 21.2582 -2.8564 -3.79101
1 20.2735 -2.80115 -3.64741
1 20.505 -2.43453 -2.74662
1 19.6105 -2.0208 -2.87747
1 18.9173 -1.30327 -2.92984
1 18.323 -0.561963 -3.24291
1 17.6826 -0.928472 -3.92512
1 16.827 -0.541186 -4.27904
1 16.1942 -0.289726 -3.54454
1 15.6405 -0.845237 -2.92279
1 14.7647 -0.355209 -2.99476
1 15.0221 -0.771243 -2.12392
1 14.6193 -1.53045 -1.60528
1 13.7822 -1.52925 -1.06543
1 13.1718 -2.26137 -0.758703
1 12.2402 -2.61026 -0.632211
1 11.2962 -2.53026 -0.946506
1 10.3155 -2.72118 -0.889834
1 9.35103 -2.98623 -0.849124
1 8.37147 -3.01754 -1.06624
1 7.99709 -2.13531 -1.3279
1 7.07103 -2.10047 -0.949677
1 6.28537 -1.60565 -0.581001
1 5.36357 -1.29474 -0.829265
1 4.84335 -1.12431 0.0129673
1 3.88468 -0.83396 -0.106572
1 2.9746 -0.519875 -0.39003
1 2.32715 -0.804651 -1.09189
1 1.54865 -0.422481 -0.574543
1 0.657772 -0.0329186 -0.788893
