100
Atoms. Timestep: 420000000
1 -0.0360574 -0.0170059 0.0418694
1 0.504007 0.822898 -0.0325086
1 1.34645 1.28833 0.22845
1 2.1969 1.77096 0.444944
1 2.60164 2.67524 0.325531
1 3.41297 2.81397 -0.246443
1 4.12198 3.39693 -0.636056
1 5.02136 3.81733 -0.490769
1 5.94018 4.18834 -0.317532
1 6.91314 4.27542 -0.516772
1 7.89621 4.06729 -0.546128
1 8.65304 3.77406 0.0301402
1 9.48287 3.89933 0.586096
1 10.3089 3.37741 0.381044
1 11.2508 3.66945 0.576576
1 11.6122 3.1075 1.31933
1 11.365 3.47513 2.21383
1 12.2158 3.91351 2.4886
1 13.1484 3.75426 2.82038
1 14.1465 3.69252 2.74259
1 14.9088 3.72481 3.39106
1 15.7701 4.21057 3.52085
1 16.7051 4.56624 3.46792
1 17.3443 4.55902 2.69098
1 18.0258 3.99604 3.16765
1 18.9051 3.54638 2.97791
1 19.4055 2.75094 2.63877
1 20.3619 2.49364 2.48402
1 20.862 1.77754 1.99433
1 21.5395 2.34374 2.46141
1 22.3322 1.73293 2.4332
1 22.4465 0.888538 2.95307
1 23.2227 0.282021 2.79125
1 24.088 -0.141452 2.53658
1 23.9443 0.786558 2.88495
1 24.7874 1.30601 2.73161
1 25.3742 0.58896 2.37079
1 26.0302 0.0683865 1.83661
1 26.5416 0.890245 2.07096
1 25.9538 0.289216 1.52497
1 26.8887 0.649336 1.49939
1 27.5603 1.38041 1.39837
1 28.0785 0.52879 1.37955
1 28.8984 0.26573 0.878453
1 28.0246 0.691676 0.639365
1 28.8454 0.265787 0.267405
1 28.0124 0.597222 -0.17702
1 28.3761 1.38449 0.313721
1 29.1493 0.898747 -0.0956304
1 29.0434 0.0333581 0.392401
1 29.3964 0.656683 1.09663
1 28.9274 1.54538 1.15033
1 28.4859 0.940029 0.480304
1 28.2255 1.67389 1.10259
1 27.9662 1.65424 2.06844
1 27.879 0.714564 1.74075
1 27.1504 0.905687 1.07877
1 27.4856 0.104039 0.588647
1 27.8941 0.0259847 -0.322083
1 28.2718 -0.737692 -0.845047
1 27.4898 -0.124064 -1.01912
1 27.1242 -1.04241 -1.17936
1 26.3152 -1.30918 -1.7042
1 25.8833 -2.11048 -1.28062
1 26.1143 -1.2201 -1.66819
1 25.1641 -1.42615 -1.8932
1 25.0878 -1.66703 -2.8576
1 25.7701 -0.932591 -2.80111
1 24.9135 -0.50602 -2.55162
1 24.0173 -0.346349 -2.97906
1 23.412 -0.329162 -2.1755
1 22.6182 -0.19967 -1.5796
1 21.9544 0.257055 -0.985719
1 21.5442 0.694617 -0.179484
1 21.0492 -0.0720543 0.236
1 20.4305 0.583945 -0.193086
1 19.9977 -0.163554 -0.70181
1 19.0676 -0.174788 -0.342962
1 18.5502 0.577067 0.0779233
1 17.6289 0.205721 0.17277
1 16.6627 0.437638 0.0629523
1 15.6918 0.258264 0.223834
1 14.8915 0.864047 0.150248
1 14.0506 0.344251 -0.00499429
1 13.2081 0.757203 -0.3482
1 12.6489 0.258607 -1.00485
1 11.8952 0.808436 -1.36351
1 11.1163 0.39317 -0.880652
1 10.1493 0.128351 -0.921416
1 9.25384 -0.0261461 -0.504756
1 8.36771 0.0404819 -0.969069
1 7.4178 -0.0141555 -1.26279
1 6.44952 0.0552533 -1.51509
1 5.64248 -0.274012 -1.02123
1 4.76349 -0.736635 -1.11013
1 3.79225 -0.94689 -1.03488
1 2.88086 -0.762181 -0.670632
1 2.10919 -1.25106 -0.254814
1 1.37085 -0.63879 0.0305081
1 0.879293 0.152452 -0.334249
