100
Atoms. Timestep: 1223000000
1 0.02764 -0.0171552 -0.0225109
1 0.967951 0.100744 -0.336128
1 1.76999 -0.155499 -0.864236
1 1.88851 -0.336064 0.101622
1 2.80578 -0.571341 0.436971
1 3.56875 -1.20761 0.532347
1 4.45767 -0.773059 0.393861
1 5.00468 0.000347547 0.718466
1 5.88781 0.298807 0.359433
1 6.59604 -0.39207 0.180885
1 7.33398 -0.565704 0.830023
1 8.09551 -1.09069 0.437612
1 8.9685 -0.611685 0.551488
1 9.94103 -0.744914 0.349018
1 10.9318 -0.845998 0.204535
1 11.7193 -0.697325 -0.395257
1 12.4358 -0.360917 -1.0034
1 13.3928 -0.0668007 -0.878109
1 14.1508 0.496214 -1.21239
1 15.0465 0.930828 -1.1037
1 15.4494 1.78083 -0.781633
1 16.1928 1.40023 -0.234514
1 16.8068 0.619018 -0.131308
1 17.0834 1.582 -0.207688
1 17.888 1.14788 -0.625521
1 18.8908 1.15458 -0.612925
1 19.8391 1.3245 -0.870318
1 20.5313 1.12393 -0.170147
1 21.2 1.2284 -0.908878
1 21.9758 0.679002 -0.597174
1 22.7291 0.152452 -0.213644
1 23.2545 0.962387 -0.472871
1 23.8454 1.01921 -1.27331
1 24.5441 0.500189 -1.75722
1 25.4194 0.258991 -1.33004
1 26.2518 -0.124501 -0.92187
1 27.1692 0.143216 -1.22901
1 26.4598 -0.0825709 -0.559501
1 25.9996 -0.0505072 0.321528
1 26.2097 -0.00715504 1.30124
1 25.9123 -0.962503 1.31758
1 25.0068 -0.614062 1.56302
1 24.8759 0.278813 1.14535
1 25.5651 -0.24776 0.664453
1 26.1637 0.0410716 1.41274
1 26.209 -0.900283 1.09517
1 25.8468 -1.58847 1.71853
1 26.5974 -2.22762 1.88651
1 27.4236 -1.70228 1.68881
1 28.1777 -1.71984 1.03672
1 28.0357 -2.57136 0.54189
1 28.7807 -2.71964 -0.102744
1 28.6951 -1.72591 -0.132438
1 29.0626 -0.890873 0.278138
1 29.1155 -0.368983 1.12331
1 29.7059 -0.543569 1.91347
1 29.2797 -0.439629 1.0178
1 28.8237 0.331348 0.557534
1 28.9992 1.05901 1.22384
1 28.1175 1.26654 0.812975
1 27.7636 1.24103 -0.120721
1 26.9063 1.12621 -0.611027
1 26.4675 1.81314 -1.19158
1 26.0889 2.72514 -1.37511
1 26.103 2.86166 -0.382493
1 25.4302 3.35553 0.159321
1 24.8414 2.76161 -0.391842
1 24.5261 3.58853 -0.852679
1 24.2339 4.02008 0.000699266
1 23.5158 3.63219 -0.567259
1 23.2319 3.16383 -1.40382
1 22.7717 2.72471 -0.626585
1 21.8122 2.46374 -0.546431
1 21.2678 2.174 -1.35123
1 20.8626 1.52786 -0.702908
1 20.5385 2.41496 -0.375067
1 20.0625 2.13625 -1.20797
1 19.3338 2.21214 -1.88801
1 18.6596 1.48961 -1.72739
1 17.8981 0.883915 -1.44734
1 17.4518 1.7294 -1.71604
1 16.6387 1.73431 -2.29593
1 15.74 2.08454 -2.01557
1 14.7645 1.93291 -2.1254
1 14.101 1.28524 -1.77365
1 13.1881 0.870207 -1.84424
1 12.1973 1.0152 -1.90815
1 11.2352 0.827819 -1.71959
1 10.3644 0.998043 -1.25259
1 9.37279 1.12531 -1.16369
1 8.65898 0.442576 -1.01083
1 7.67643 0.464588 -1.21432
1 6.76528 0.524647 -1.62019
1 6.52577 0.962068 -0.761645
1 5.65347 1.25452 -0.37632
1 4.80359 0.762989 -0.218556
1 3.83816 0.935043 -0.0345383
1 2.8702 0.692388 0.0304577
1 1.9657 0.331691 0.261181
1 0.999058 0.072845 0.161159
