100
Atoms. Timestep: 281700000
1 0.0500117 0.00234123 0.0317121
1 0.864327 0.309444 -0.461167
1 1.5634 -0.146973 0.0833388
1 2.20074 0.431066 0.581452
1 2.95841 0.601393 -0.0621132
1 3.90727 0.375505 -0.300311
1 4.73411 0.271422 -0.848348
1 5.54947 0.403109 -1.39402
1 6.32015 0.8243 -0.91889
1 7.1257 1.02899 -1.47864
1 7.85402 0.616831 -2.03175
1 8.54338 0.652339 -2.7645
1 9.43004 0.989037 -3.06871
1 10.2411 1.58159 -2.99869
1 11.125 1.98005 -2.72282
1 11.7108 1.24967 -2.38098
1 12.708 1.19407 -2.3029
1 11.9823 0.565975 -2.59096
1 12.2024 0.503453 -1.62057
1 12.6232 0.303197 -0.734455
1 13.1883 -0.0945591 -0.00846367
1 14.1783 -0.0812186 0.145585
1 15.0589 -0.258068 -0.300111
1 15.7078 0.252196 -0.863339
1 16.1867 0.1308 0.00639809
1 16.9238 -0.268576 0.537727
1 17.7261 0.161741 0.955373
1 18.5035 0.537945 0.457483
1 19.0867 0.3225 -0.330797
1 19.7242 1.04262 -0.579007
1 20.4656 1.38762 -0.0068793
1 20.9808 1.12679 -0.814512
1 21.5252 0.689362 -1.52397
1 22.5187 0.647886 -1.61357
1 23.235 0.143346 -2.08932
1 24.2241 0.229737 -2.18864
1 25.1561 0.146945 -1.84411
1 24.7407 0.854925 -2.40897
1 25.7284 0.939542 -2.55759
1 25.7896 1.65319 -1.85184
1 26.5124 2.30935 -1.63267
1 27.3664 1.83193 -1.88655
1 28.2165 2.17101 -1.4994
1 28.3327 1.99844 -0.51991
1 28.461 2.42795 -1.4178
1 28.3186 1.50226 -1.77436
1 28.4426 0.897993 -0.984625
1 27.4946 0.703695 -0.702254
1 28.0352 0.691625 -1.54633
1 29.0269 0.74759 -1.41805
1 29.8562 1.19455 -1.76653
1 28.9028 0.888536 -1.82132
1 28.3131 0.212661 -1.37618
1 28.7783 -0.372464 -2.03024
1 28.9965 -0.921685 -2.84407
1 28.7076 -0.590518 -1.93845
1 29.3376 -1.22395 -2.3954
1 28.9763 -1.34042 -3.31666
1 28.437 -1.77296 -2.59933
1 27.5475 -2.19158 -2.45019
1 26.9765 -1.66858 -1.81704
1 26.1518 -1.4446 -2.32558
1 25.6437 -2.00681 -2.97485
1 25.0242 -2.33046 -3.69026
1 24.5367 -2.47423 -4.54477
1 24.201 -1.76047 -3.93389
1 23.3556 -1.59129 -4.44343
1 22.7901 -1.0328 -3.83941
1 21.8373 -1.30739 -3.93806
1 22.0858 -0.669609 -4.67514
1 21.3642 -0.681323 -3.98642
1 20.759 -1.40601 -3.65529
1 20.6424 -1.75129 -2.71549
1 19.8342 -1.52059 -2.17582
1 19.051 -1.15807 -1.66344
1 19.1336 -0.644135 -2.52694
1 18.8305 -1.0698 -1.67747
1 18.4485 -0.182893 -1.94315
1 17.5548 -0.19407 -2.39164
1 16.6222 -0.362882 -2.06521
1 15.8677 -1.01943 -2.00318
1 16.1373 -1.80879 -1.44982
1 15.4711 -1.09159 -1.60204
1 14.5442 -1.18579 -1.24371
1 13.6257 -0.92982 -0.925849
1 12.6677 -1.20161 -1.06504
1 11.9484 -1.81089 -1.38656
1 11.431 -1.19129 -1.97749
1 10.6725 -0.547759 -2.08676
1 9.7878 -0.125987 -1.90966
1 8.8061 -0.249341 -1.73337
1 8.19219 0.516017 -1.89794
1 7.66854 0.139271 -1.13185
1 6.68023 0.0050322 -1.15023
1 5.70944 0.143811 -0.941559
1 4.72892 0.11956 -0.746141
1 3.85227 0.413273 -0.366099
1 2.87696 0.242092 -0.316901
1 1.87719 0.193945 -0.246471
1 0.981564 -0.247885 -0.24194
