100
Atoms. Timestep: 77200000
1 -0.0462944 0.0169153 0.000757203
1 0.766155 -0.574357 0.0194522
1 1.08987 -0.882686 0.904479
1 2.04077 -0.671016 0.655891
1 2.90926 -1.14986 0.780004
1 3.24178 -1.03085 -0.147285
1 3.97682 -0.409812 -0.396622
1 4.12628 -1.20749 -0.983916
1 4.82211 -1.93254 -0.989629
1 5.79511 -1.72074 -1.12502
1 6.69129 -1.4941 -1.48735
1 7.20642 -2.32287 -1.25863
1 7.69914 -3.18516 -1.3672
1 8.62814 -3.09773 -0.992453
1 9.5824 -3.07132 -1.29395
1 10.5335 -2.97386 -1.5762
1 11.5323 -3.07869 -1.64676
1 11.347 -2.25656 -2.17731
1 12.3184 -2.47838 -2.23862
1 13.0851 -2.64329 -1.62493
1 14.038 -2.94423 -1.63482
1 14.9159 -2.66884 -2.02548
1 15.2845 -3.13331 -1.21804
1 16.2702 -3.25034 -1.35007
1 16.5056 -3.6963 -0.489684
1 17.5015 -3.75929 -0.382657
1 18.1534 -3.45765 0.31604
1 19.0636 -3.85894 0.227977
1 19.7254 -3.76262 -0.516774
1 20.5838 -4.20751 -0.789077
1 21.0085 -4.44073 -1.66333
1 21.9977 -4.37307 -1.58492
1 22.9042 -4.35805 -2.02313
1 23.5887 -3.86363 -2.55444
1 23.907 -3.45957 -3.40313
1 24.5147 -2.74977 -3.74878
1 24.6016 -2.73962 -2.75644
1 25.3723 -2.58823 -2.13113
1 24.9836 -3.26781 -1.50217
1 25.1187 -3.25043 -2.49631
1 26.0495 -3.08674 -2.80864
1 26.1561 -2.14956 -3.14228
1 27.0426 -1.87194 -3.51899
1 27.5583 -2.55202 -2.99879
1 28.5371 -2.43598 -3.16245
1 29.3935 -2.8505 -2.82688
1 30.0957 -3.51463 -2.58423
1 30.4533 -3.03497 -3.38445
1 29.4859 -3.19278 -3.54241
1 29.3946 -2.46435 -2.86927
1 28.824 -3.22877 -2.5894
1 27.8437 -3.09086 -2.42838
1 27.2884 -3.54552 -1.74797
1 27.1319 -4.38161 -1.20908
1 26.1334 -4.37185 -1.31002
1 25.5368 -4.69023 -0.572457
1 25.1233 -4.21174 -1.34405
1 25.2234 -5.18171 -1.13791
1 24.9765 -4.79908 -0.254276
1 24.7152 -5.51198 0.395158
1 25.1789 -4.80336 0.916266
1 25.4149 -4.8432 -0.0539488
1 25.2873 -4.20962 0.704534
1 24.6438 -4.35988 -0.050121
1 24.4223 -4.34879 -1.02137
1 23.5214 -4.39261 -0.591853
1 22.744 -5.0294 -0.641309
1 22.219 -4.29695 -1.081
1 21.2212 -4.34388 -1.13098
1 20.2471 -4.48336 -0.944097
1 19.4179 -5.03355 -0.883768
1 19.3154 -4.58685 -1.76769
1 18.5621 -4.99882 -1.2531
1 18.4637 -5.39933 -0.345569
1 17.4848 -5.48789 -0.477279
1 16.5593 -5.57287 -0.10053
1 16.3269 -5.81639 -1.04985
1 15.5354 -5.24406 -1.25878
1 15.4933 -4.24841 -1.29837
1 15.1771 -3.29964 -1.18276
1 15.0259 -2.8203 -0.312479
1 14.3133 -3.45753 -0.00797204
1 13.4436 -3.10872 -0.372134
1 12.5394 -3.54739 -0.348526
1 12.1087 -2.75002 0.0645658
1 11.3863 -3.0727 -0.54474
1 10.8201 -2.24736 -0.552458
1 9.95943 -2.14928 -1.05206
1 10.1068 -1.20607 -0.764739
1 9.26527 -1.32955 -0.236104
1 8.44135 -1.53078 0.286955
1 7.74806 -1.3942 0.9962
1 6.76108 -1.51798 0.868399
1 5.84216 -1.86903 0.719988
1 4.90455 -2.21869 0.714476
1 4.05303 -1.69813 0.655638
1 3.06061 -1.79251 0.591518
1 2.1199 -1.50398 0.773611
1 1.6323 -0.985953 0.0672136
1 0.819307 -0.419689 0.228415
