100
Atoms. Timestep: 56400000
1 -0.00677894 0.0139063 0.0161135
1 0.818316 0.570152 -0.0418426
1 1.65983 1.02721 0.244057
1 2.54527 1.34326 0.593364
1 3.42334 1.64605 0.234756
1 4.38337 1.61023 0.505572
1 5.24833 1.90141 0.097547
1 6.1659 2.07287 0.449942
1 7.059 2.50327 0.591059
1 7.59457 1.66824 0.468158
1 8.57166 1.59397 0.268982
1 9.15409 1.90954 1.01558
1 9.9867 1.37919 1.14514
1 10.7814 1.08462 1.6671
1 11.6389 1.20498 1.18192
1 12.4006 0.915582 1.75677
1 13.2076 0.345697 1.58102
1 14.0113 0.065859 1.05442
1 14.9127 -0.303567 1.29309
1 15.3485 -0.513422 2.16891
1 15.9035 -0.179189 1.41776
1 16.0777 -0.477315 2.3633
1 17.0406 -0.768064 2.45539
1 17.9222 -0.618194 2.00606
1 18.5558 -1.30535 1.64521
1 19.5327 -1.11721 1.77507
1 20.4848 -1.20098 1.46979
1 21.1813 -1.82297 1.83128
1 21.7406 -1.28706 2.46485
1 22.438 -1.11798 3.16481
1 22.8824 -0.387715 3.68313
1 23.8484 -0.259221 3.46073
1 24.8302 -0.259747 3.25707
1 24.6333 -1.20221 3.53042
1 25.5852 -1.15838 3.83141
1 26.4681 -0.737164 3.61409
1 26.7658 -1.68511 3.49471
1 27.6597 -2.1304 3.49373
1 28.6508 -2.2276 3.42759
1 27.8429 -1.82047 3.84316
1 28.4096 -2.6448 3.7405
1 29.2098 -2.04665 3.75531
1 29.6239 -2.83266 4.20792
1 29.7349 -1.85438 4.368
1 30.5965 -2.12287 3.93902
1 30.2872 -2.92815 4.4477
1 29.2877 -2.85411 4.43263
1 29.1831 -1.94091 4.79789
1 28.3631 -2.19854 5.31164
1 29.0062 -1.50993 4.9674
1 28.0676 -1.3521 4.65897
1 28.3534 -1.64032 3.74495
1 27.8294 -0.874816 3.38533
1 27.0067 -0.302442 3.33292
1 26.2193 -0.784192 2.95362
1 26.2656 0.184851 2.70717
1 26.661 0.934052 2.17282
1 26.2141 1.37274 2.95048
1 25.8811 1.5925 2.02958
1 25.9056 1.59223 3.0271
1 25.7808 2.58502 3.00972
1 25.1019 3.03012 2.42363
1 24.3597 2.3677 2.37484
1 23.5916 2.0235 1.84496
1 22.6641 2.38628 1.78316
1 21.6853 2.53599 1.92994
1 20.9054 2.02003 1.58597
1 20.0109 2.46031 1.5582
1 20.9491 2.26571 1.85427
1 20.211 1.59978 1.8891
1 19.6428 1.04327 2.51009
1 19.6281 1.08513 1.51072
1 19.0297 0.467862 2.0204
1 18.1032 0.493779 2.39546
1 17.2766 0.472633 1.83457
1 18.1874 0.0622244 1.76657
1 17.2772 0.0215772 2.18067
1 16.7407 0.82469 1.93174
1 15.8987 0.988276 1.42498
1 15.0364 0.525226 1.61013
1 14.2021 0.816361 2.08304
1 13.2735 1.04998 1.78564
1 13.4124 0.205148 2.30522
1 12.5525 0.710625 2.17607
1 11.586 0.96859 2.27424
1 10.6331 1.26706 2.21595
1 10.3898 2.01594 1.58883
1 10.4479 1.10336 1.1827
1 9.62369 0.636825 0.856444
1 8.89716 1.26636 1.13544
1 7.99172 0.941262 0.868689
1 7.12702 1.06023 1.36016
1 6.16822 1.07012 1.66484
1 5.20346 0.877958 1.83011
1 4.42106 0.573009 1.27401
1 3.42346 0.594573 1.20756
1 2.51046 0.216549 1.05374
1 2.1992 0.669719 0.204797
1 1.8292 -0.149466 0.644856
1 0.988073 -0.0918255 0.11091
